-153440.0779777444	-23543857529.81628	-0.0011190581936134038	-23543857529.817398	0.0	(-23543857529.817398+0j)
-19166.09318222921	-367339127.8698931	-0.0011190581935196895	-367339127.87101215	0.0	(-367339127.87101215+0j)
-5671.973593979537	-32171284.45080115	-0.0011190581925278774	-32171284.451920208	0.0	(-32171284.451920208+0j)
-2388.810099822299	-5706413.693013022	-0.0011190581874865975	-5706413.69413208	0.0	(-5706413.69413208+0j)
-1220.4049972628086	-1489388.3573440358	-0.0011190581701350706	-1489388.3584630939	0.0	(-1489388.3584630939+0j)
-704.3698169973163	-496136.8390968329	-0.0011190581231291566	-496136.840215891	0.0	(-496136.840215891+0j)
-442.1688919595258	-195513.3290167148	-0.0011190580147494955	-195513.33013577282	0.0	(-195513.33013577282+0j)
-295.1389583532525	-87107.00473784293	-0.001119057792148111	-87107.00585690072	0.0	(-87107.00585690072+0j)
-206.42793111814956	-42612.4907457195	-0.0011190573729501514	-42612.49186477687	0.0	(-42612.49186477687+0j)
-149.78886388774166	-22436.703744780396	-0.0011190566349827055	-22436.704863837032	0.0	(-22436.704863837032+0j)
-111.96123149940722	-12535.317358863855	-0.001119055403851571	-12535.318477919258	0.0	(-12535.318477919258+0j)
-85.7529925744434	-7353.575735472545	-0.0011190534380279735	-7353.5768545259825	0.0	(-7353.5768545259825+0j)
-67.03315485761341	-4493.44385016478	-0.0011190504110388257	-4493.444969215191	0.0	(-4493.444969215191+0j)
-53.313822169821755	-2842.3636343553776	-0.0011190458902740612	-2842.364753401268	0.0	(-2842.364753401268+0j)
-43.03579493261443	-1852.0796454820418	-0.001119039311830493	-1852.0807645213536	0.0	(-1852.0807645213536+0j)
-35.188162757133824	-1238.2067982225399	-0.0011190299507005386	-1238.2079172524905	0.0	(-1238.2079172524905+0j)
-29.096018661790005	-846.5783019672323	-0.0011190168854825296	-846.5794209841177	0.0	(-846.5794209841177+0j)
-24.297124814042526	-590.3502742291611	-0.001118998956632919	-590.3513932281177	0.0	(-590.3513932281177+0j)
-20.467706340503966	-418.92700284110623	-0.0011189747170943659	-418.92812181582366	0.0	(-418.92812181582366+0j)
-17.376412657356248	-301.9397168387304	-0.0011189423739111528	-301.940835781105	0.0	(-301.940835781105+0j)
-14.8549685513286	-220.67009066096173	-0.0011188997191771178	-220.67120956068123	0.0	(-220.67120956068123+0j)
-12.779006775781696	-163.3030141754745	-0.0011188440483419005	-163.30413301952265	0.0	(-163.30413301952265+0j)
-11.055275640264293	-122.21911948222107	-0.0011187720635175802	-122.22023825428481	0.0	(-122.22023825428481+0j)
-9.612932658213833	-92.40847429135407	-0.0011186797589657009	-92.4095929711132	0.0	(-92.4095929711132+0j)
-8.397513093736283	-70.51822615947232	-0.0011185622853872577	-70.51934472175762	0.0	(-70.51934472175762+0j)
-7.3666835374462405	-54.268026340881455	-0.0011184137889643348	-54.26914475467057	0.0	(-54.26914475467057+0j)
-6.487207718221543	-42.08386397935316	-0.0011182272202858333	-42.084982206573294	0.0	(-42.084982206573294+0j)
-5.732748870404016	-32.864409611118525	-0.0011179941072988935	-32.86552760522579	0.0	(-32.86552760522579+0j)
-5.082257979341708	-25.829346168582465	-0.001117704285222388	-25.83046387286765	0.0	(-25.83046387286765+0j)
-4.518777966401644	-20.41935430963698	-0.0011173455748895282	-20.420471655211813	0.0	(-20.420471655211813+0j)
-4.028546909817661	-16.229190204601423	-0.0011169033991914096	-16.23030710800065	0.0	(-16.23030710800065+0j)
-3.600318783282686	-12.96229534125812	-0.0011163603250947084	-12.963411701583471	0.0	(-12.963411701583471+0j)
-3.2248441478806384	-10.399619778120002	-0.0011156955160077674	-10.400735473647373	0.0	(-10.400735473647373+0j)
-2.8944696677688655	-8.377954657634007	-0.0011148840759478043	-8.379069541946462	0.0	(-8.379069541946462+0j)
-2.6028267385229356	-6.7747070307699415	-0.0011138962628639898	-6.775820929343491	0.0	(-6.775820929343491+0j)
-2.3445875439884927	-5.497090751425992	-0.001112696543401748	-5.498203460711222	0.0	(-5.498203460711222+0j)
-2.1152725626084434	-4.474378014124091	-0.0011112424551055198	-4.475489302038974	0.0	(-4.475489302038974+0j)
-1.91109764116945	-3.652294194083436	-0.001109483234235353	-3.6534037936040336	0.0	(-3.6534037936040336+0j)
-1.7288517247497297	-2.988928286170115	-0.0011073581576146027	-2.9900358748371714	0.0	(-2.9900358748371714+0j)
-1.5657985056984083	-2.4517249604473683	-0.0011047945347156935	-2.452830130694728	0.0	(-2.452830130694728+0j)
-1.4195968592424206	-2.015255242770945	-0.0011017052708643291	-2.016357475419246	0.0	(-2.016357475419246+0j)
-1.288236127587193	-1.6595523204208464	-0.0010979859031422412	-1.6606509684688147	0.0	(-1.6606509684688147+0j)
-1.1699832100598067	-1.3688607118218497	-0.001093510986182862	-1.3699549913116225	0.0	(-1.3699549913116225+0j)
-1.0633390935385967	-1.1306900278474845	-0.001088129674136355	-1.1317790060616224	0.0	(-1.1317790060616224+0j)
-0.9670029722379032	-0.9350947483169391	-0.0010816603057394575	-0.9361773203641601	0.0	(-0.9361773203641601+0j)
-0.8798425001969499	-0.7741228251528197	-0.001073883749181021	-0.7751976759924409	0.0	(-0.7751976759924409+0j)
-0.8008690236946738	-0.64139119311366	-0.0010645351990941202	-0.6424567472600147	0.0	(-0.6424567472600147+0j)
-0.7292168764216649	-0.5317572528581697	-0.0010532940372483313	-0.5328116142417876	0.0	(-0.5328116142417876+0j)
-0.6641260039734804	-0.44106334915378337	-0.001039771300536454	-0.4421042303804289	0.0	(-0.4421042303804289+0j)
-0.6049273282968711	-0.3659370725203905	-0.0010234945461493564	-0.36696171025374746	0.0	(-0.36696171025374746+0j)
-0.5510303762797573	-0.3036344755830109	-0.0010038918903776959	-0.30463953026004936	0.0	(-0.30463953026004936+0j)
-0.5019127866383676	-0.2519164453910915	-0.0009802838670753837	-0.25289789277273833	0.0	(-0.25289789277273833+0j)
-0.4571113808679674	-0.20895081451901992	-0.0009519043365755501	-0.20990385824711286	0.0	(-0.20990385824711286+0j)
-0.4162145412936012	-0.17323454438424285	-0.0009179797291839328	-0.17415360814043465	0.0	(-0.17415360814043465+0j)
-0.3788556852603932	-0.1435316302541221	-0.0008778807951254736	-0.14441050237366418	0.0	(-0.14441050237366418+0j)
-0.34470766161339816	-0.11882337197497701	-0.0008313194766840654	-0.11965554805749413	0.0	(-0.11965554805749413+0j)
-0.3134779256766165	-0.09826840988651428	-0.0007785227680306825	-0.09904761078430822	0.0	(-0.09904761078430822+0j)
-0.2849043733852332	-0.08117050197403239	-0.0007203103418841507	-0.08189127102528826	0.0	(-0.08189127102528826+0j)
-0.25875173517890027	-0.06695246045809174	-0.0006580400681686552	-0.06761070725851646	0.0	(-0.06761070725851646+0j)
-0.23480844661153963	-0.055135006600124256	-0.0005934393509385686	-0.055728381712748375	0.0	(-0.055728381712748375+0j)
-0.212883926073651	-0.045319565980531704	-0.0005283780706639635	-0.04584760673594165	0.0	(-0.04584760673594165+0j)
