-1.0	-1.0	-0.01695488108410624	-1.017053949774444	0.0	(-1.017053949774444+0j)
-0.995	-0.990025	-0.016811447732523646	-1.00691955123971	0.0	(-1.00691955123971+0j)
-0.99	-0.9801	-0.01666827942988748	-0.996842741037398	0.0	(-0.996842741037398+0j)
-0.985	-0.970225	-0.016525381386609778	-0.9868188271298854	0.0	(-0.9868188271298854+0j)
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9768465516306579	0.0	(-0.9768465516306579+0j)
-0.975	-0.9506249999999999	-0.016240416962454762	-0.9669253951205057	0.0	(-0.9669253951205057+0j)
-0.97	-0.9409	-0.016098361044082188	-0.9570550937406022	0.0	(-0.9570550937406022+0j)
-0.965	-0.931225	-0.015956596309408003	-0.9472354959696914	0.0	(-0.9472354959696914+0j)
-0.96	-0.9216	-0.015815128008516546	-0.9374665075421825	0.0	(-0.9374665075421825+0j)
-0.9550000000000001	-0.9120250000000001	-0.015673961398414635	-0.9277480664954022	0.0	(-0.9277480664954022+0j)
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180801305000944	0.0	(-0.9180801305000944+0j)
-0.9450000000000001	-0.8930250000000001	-0.015392554311163029	-0.9084626698602933	0.0	(-0.9084626698602933+0j)
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8988956633845345	0.0	(-0.8988956633845345+0j)
-0.935	-0.8742250000000001	-0.015112417229094982	-0.8893790958202274	0.0	(-0.8893790958202274+0j)
-0.93	-0.8649000000000001	-0.014972838146246933	-0.8799129561899184	0.0	(-0.8799129561899184+0j)
-0.925	-0.8556250000000001	-0.014833592422282271	-0.8704972366733839	0.0	(-0.8704972366733839+0j)
-0.92	-0.8464	-0.014694685352962214	-0.8611319318335542	0.0	(-0.8611319318335542+0j)
-0.915	-0.8372250000000001	-0.014556122238173833	-0.8518170380663734	0.0	(-0.8518170380663734+0j)
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425525532010898	0.0	(-0.8425525532010898+0j)
-0.905	-0.819025	-0.014280049090217559	-0.8333384762038796	0.0	(-0.8333384762038796+0j)
-0.9	-0.81	-0.014142549674218033	-0.8241748069544039	0.0	(-0.8241748069544039+0j)
-0.895	-0.801025	-0.0140054154463609	-0.8150615460746006	0.0	(-0.8150615460746006+0j)
-0.89	-0.7921	-0.013868651721749323	-0.8059986947956923	0.0	(-0.8059986947956923+0j)
-0.885	-0.7832250000000001	-0.013732263817434517	-0.7969862548535864	0.0	(-0.7969862548535864+0j)
-0.88	-0.7744	-0.013596257052046562	-0.7880242284056099	0.0	(-0.7880242284056099+0j)
-0.875	-0.765625	-0.013460636745423776	-0.7791126179635964	0.0	(-0.7791126179635964+0j)
-0.87	-0.7569	-0.013325408218240214	-0.7702514263395217	0.0	(-0.7702514263395217+0j)
-0.865	-0.748225	-0.013190576791631992	-0.7614406566010032	0.0	(-0.7614406566010032+0j)
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526803120345301	0.0	(-0.7526803120345301+0j)
-0.855	-0.7310249999999999	-0.012922126524740868	-0.7439703961148875	0.0	(-0.7439703961148875+0j)
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7353109124794704	0.0	(-0.7353109124794704+0j)
-0.845	-0.7140249999999999	-0.01265532850877163	-0.7267018649066835	0.0	(-0.7267018649066835+0j)
-0.84	-0.7055999999999999	-0.01252256239188132	-0.7181432572975576	0.0	(-0.7181432572975576+0j)
-0.835	-0.697225	-0.012390225290953183	-0.7096350936600293	0.0	(-0.7096350936600293+0j)
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.7011773780954722	0.0	(-0.7011773780954722+0j)
-0.8250000000000001	-0.6806250000000001	-0.01212685938950106	-0.6927701147870361	0.0	(-0.6927701147870361+0j)
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6844133079895447	0.0	(-0.6844133079895447+0j)
-0.8150000000000001	-0.6642250000000001	-0.011865273281312372	-0.6761069620206498	0.0	(-0.6761069620206498+0j)
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678510812531036	0.0	(-0.6678510812531036+0j)
-0.805	-0.6480250000000001	-0.01160550938958213	-0.6596456701079637	0.0	(-0.6596456701079637+0j)
-0.8	-0.6400000000000001	-0.011476324014389139	-0.6514907330485313	0.0	(-0.6514907330485313+0j)
-0.795	-0.6320250000000001	-0.011347610071346409	-0.6433862745750325	0.0	(-0.6433862745750325+0j)
-0.79	-0.6241000000000001	-0.011219372842691033	-0.6353322992198265	0.0	(-0.6353322992198265+0j)
-0.785	-0.616225	-0.011091617604956028	-0.6273288115431429	0.0	(-0.6273288115431429+0j)
-0.78	-0.6084	-0.010964349628575343	-0.6193758161292309	0.0	(-0.6193758161292309+0j)
-0.775	-0.6006250000000001	-0.010837574177488402	-0.6114733175829078	0.0	(-0.6114733175829078+0j)
-0.77	-0.5929	-0.010711296508743612	-0.6036213205264208	0.0	(-0.6036213205264208+0j)
-0.765	-0.585225	-0.0105855218721011	-0.5958198295965975	0.0	(-0.5958198295965975+0j)
-0.76	-0.5776	-0.010460255509634614	-0.588068849442253	0.0	(-0.588068849442253+0j)
-0.755	-0.570025	-0.0103355026553332	-0.5803683847218205	0.0	(-0.5803683847218205+0j)
-0.75	-0.5625	-0.010211268534701556	-0.5727184401011766	0.0	(-0.5727184401011766+0j)
-0.745	-0.555025	-0.010087558364360427	-0.5651190202516316	0.0	(-0.5651190202516316+0j)
-0.74	-0.5476	-0.009964377351645959	-0.5575701298481037	0.0	(-0.5575701298481037+0j)
-0.735	-0.540225	-0.009841730694208878	-0.5500717735673953	0.0	(-0.5500717735673953+0j)
-0.73	-0.5328999999999999	-0.009719623579613063	-0.5426239560866223	0.0	(-0.5426239560866223+0j)
-0.725	-0.525625	-0.009598061184933754	-0.5352266820817377	0.0	(-0.5352266820817377+0j)
-0.72	-0.5184	-0.009477048676355126	-0.527879956226166	0.0	(-0.527879956226166+0j)
-0.715	-0.5112249999999999	-0.009356591208768111	-0.5205837831895208	0.0	(-0.5205837831895208+0j)
-0.71	-0.5041	-0.009236693925367329	-0.5133381676364147	0.0	(-0.5133381676364147+0j)
-0.705	-0.49702499999999994	-0.009117361957248216	-0.5061431142253158	0.0	(-0.5061431142253158+0j)
-0.7000000000000001	-0.4900000000000001	-0.008998600423003655	-0.4989986276075303	0.0	(-0.4989986276075303+0j)
-0.6950000000000001	-0.4830250000000001	-0.008880414428320604	-0.49190471242618106	0.0	(-0.49190471242618106+0j)
-0.6900000000000001	-0.4761000000000001	-0.008762809065576915	-0.48486137331527845	0.0	(-0.48486137331527845+0j)
-0.685	-0.46922500000000006	-0.00864578941343741	-0.4778686148988494	0.0	(-0.4778686148988494+0j)
-0.68	-0.4624000000000001	-0.008529360536450592	-0.4709264417900942	0.0	(-0.4709264417900942+0j)
-0.675	-0.45562500000000006	-0.008413527484645189	-0.4640348585905951	0.0	(-0.4640348585905951+0j)
-0.67	-0.4489000000000001	-0.008298295293126479	-0.45719386988958693	0.0	(-0.45719386988958693+0j)
-0.665	-0.44222500000000003	-0.00818366898167372	-0.45040348026323024	0.0	(-0.45040348026323024+0j)
-0.66	-0.43560000000000004	-0.008069653554336198	-0.44366369427395347	0.0	(-0.44366369427395347+0j)
-0.655	-0.42902500000000005	-0.007956253999031104	-0.43697451646980406	0.0	(-0.43697451646980406+0j)
-0.65	-0.42250000000000004	-0.0078434752871408	-0.43033595138385866	0.0	(-0.43033595138385866+0j)
-0.645	-0.41602500000000003	-0.007731322373110361	-0.4237480035336349	0.0	(-0.4237480035336349+0j)
-0.64	-0.4096	-0.007619800194046122	-0.4172106774205548	0.0	(-0.4172106774205548+0j)
-0.635	-0.403225	-0.0075089136693139436	-0.4107239775294192	0.0	(-0.4107239775294192+0j)
-0.63	-0.39690000000000003	-0.007398667700138584	-0.4042879083279194	0.0	(-0.4042879083279194+0j)
-0.625	-0.390625	-0.007289067169203023	-0.3979024742661692	0.0	(-0.3979024742661692+0j)
-0.62	-0.3844	-0.007180116940248726	-0.39156767977625423	0.0	(-0.39156767977625423+0j)
-0.615	-0.378225	-0.0070718218576764635	-0.38528352927182047	0.0	(-0.38528352927182047+0j)
-0.61	-0.3721	-0.0069641867461477935	-0.3790500271476533	0.0	(-0.3790500271476533+0j)
-0.605	-0.366025	-0.006857216410186828	-0.3728671777793251	0.0	(-0.3728671777793251+0j)
-0.6	-0.36	-0.006750915633783938	-0.366734985522803	0.0	(-0.366734985522803+0j)
-0.595	-0.354025	-0.00664528917999857	-0.36065345471413335	0.0	(-0.36065345471413335+0j)
-0.59	-0.34809999999999997	-0.006540341790564563	-0.3546225896691068	0.0	(-0.3546225896691068+0j)
-0.585	-0.34222499999999995	-0.006436078185495242	-0.34864239468294284	0.0	(-0.34864239468294284+0j)
-0.58	-0.3364	-0.006332503062690009	-0.34271287403001904	0.0	(-0.34271287403001904+0j)
-0.5750000000000001	-0.33062500000000006	-0.006229621097541882	-0.33683403196358347	0.0	(-0.33683403196358347+0j)
-0.5700000000000001	-0.3249000000000001	-0.006127436942545916	-0.33100587271550047	0.0	(-0.33100587271550047+0j)
-0.5650000000000001	-0.3192250000000001	-0.006025955226908852	-0.32522840049600793	0.0	(-0.32522840049600793+0j)
-0.56	-0.31360000000000005	-0.005925180556159759	-0.3195016194934816	0.0	(-0.3195016194934816+0j)
-0.555	-0.30802500000000005	-0.0058251175117623455	-0.3138255338742294	0.0	(-0.3138255338742294+0j)
-0.55	-0.30250000000000005	-0.005725770650727768	-0.3082001477822736	0.0	(-0.3082001477822736+0j)
-0.545	-0.29702500000000004	-0.005627144505229664	-0.30262546533917684	0.0	(-0.30262546533917684+0j)
-0.54	-0.2916	-0.00552924358221929	-0.2971014906438375	0.0	(-0.2971014906438375+0j)
-0.535	-0.286225	-0.005432072363043605	-0.29162822777233954	0.0	(-0.29162822777233954+0j)
-0.53	-0.28090000000000004	-0.005335635303063302	-0.2862056807777717	0.0	(-0.2862056807777717+0j)
-0.525	-0.275625	-0.005239936831273273	-0.280833853690095	0.0	(-0.280833853690095+0j)
-0.52	-0.27040000000000003	-0.00514498134992436	-0.2755127505159774	0.0	(-0.2755127505159774+0j)
-0.515	-0.265225	-0.0050507732341469325	-0.27024237523866496	0.0	(-0.27024237523866496+0j)
-0.51	-0.2601	-0.004957316831574965	-0.26502273181784025	0.0	(-0.26502273181784025+0j)
-0.505	-0.255025	-0.004864616461973559	-0.25985382418950465	0.0	(-0.25985382418950465+0j)
-0.5	-0.25	-0.004772676416867072	-0.2547356562658339	0.0	(-0.2547356562658339+0j)
-0.495	-0.245025	-0.0046815009591687495	-0.24966823193506807	0.0	(-0.24966823193506807+0j)
-0.49	-0.24009999999999998	-0.004591094322813349	-0.24465155506137753	0.0	(-0.24465155506137753+0j)
-0.485	-0.235225	-0.00450146071239077	-0.2396856294847359	0.0	(-0.2396856294847359+0j)
-0.48	-0.2304	-0.004412604302781342	-0.23477045902080285	0.0	(-0.23477045902080285+0j)
-0.47500000000000003	-0.22562500000000002	-0.00432452923879445	-0.22990604746077484	0.0	(-0.22990604746077484+0j)
-0.47000000000000003	-0.22090000000000004	-0.004237239634807155	-0.22509239857125576	0.0	(-0.22509239857125576+0j)
-0.465	-0.21622500000000003	-0.004150739574406814	-0.22032951609410256	0.0	(-0.22032951609410256+0j)
-0.46	-0.2116	-0.004065033110034588	-0.21561740374627855	0.0	(-0.21561740374627855+0j)
-0.455	-0.20702500000000001	-0.003980124262631501	-0.2109560652196654	0.0	(-0.2109560652196654+0j)
