-64.29341277923464	-4133.642926801052	-0.015915186290435306	-4133.658841987343	0.0	(-4133.658841987343+0j)
-32.13892954315075	-1032.9107921796083	-0.015914261637835554	-1032.926706441246	0.0	(-1032.926706441246+0j)
-21.41731097328233	-458.7012093262797	-0.01591271855992433	-458.7171220448399	0.0	(-458.7171220448399+0j)
-16.053907315023302	-257.7279400793587	-0.015910554062725207	-257.7438506334217	0.0	(-257.7438506334217+0j)
-12.833788214898581	-164.7061199448697	-0.01590776393739059	-164.72202770880682	0.0	(-164.72202770880682+0j)
-10.685309885476594	-114.17584734866381	-0.015904342742774205	-114.19175169140668	0.0	(-114.19175169140668+0j)
-9.149196128728494	-83.70778980194046	-0.015900283782812625	-83.72369008572335	0.0	(-83.72369008572335+0j)
-7.995808591691333	-63.932955034964934	-0.01589557907855396	-63.94885061404388	0.0	(-63.94885061404388+0j)
-7.097570184864612	-50.37550252907908	-0.015890219334632204	-50.391392748413786	0.0	(-50.391392748413786+0j)
-6.3779344494256645	-40.67804784117065	-0.01588419389994407	-40.69393203509763	0.0	(-40.69393203509763+0j)
-5.788189814923102	-33.503141333579535	-0.01587749072224054	-33.51901882907584	0.0	(-33.51901882907584+0j)
-5.295861728001532	-28.046151442111377	-0.015870096296297705	-28.06202166750711	0.0	(-28.06202166750711+0j)
-4.878467644677802	-23.799446560168185	-0.015861995605279917	-23.815309643208707	0.0	(-23.815309643208707+0j)
-4.519948454391416	-20.429934030355355	-0.01585317205485218	-20.44579150933343	0.0	(-20.44579150933343+0j)
-4.2085273343330725	-17.711702323828636	-0.015843607399537593	-17.727556292412746	0.0	(-17.727556292412746+0j)
-3.935371533303103	-15.487149105132415	-0.015833281660748433	-15.503000236867347	0.0	(-15.503000236867347+0j)
-3.693726467056445	-13.643615213433286	-0.015822173035845388	-13.659461928243358	0.0	(-13.659461928243358+0j)
-3.4783384484433206	-12.098838361919087	-0.015810257797497413	-12.11467762215483	0.0	(-12.11467762215483+0j)
-3.2850597132087307	-10.791617319347028	-0.015797510182523688	-10.807445923821273	0.0	(-10.807445923821273+0j)
-3.1105719379683903	-9.675657781276428	-0.015783902269297524	-9.69147318630493	0.0	(-9.69147318630493+0j)
-2.952188752967286	-8.715418433146539	-0.015769403842678737	-8.731218894879863	0.0	(-8.731218894879863+0j)
-2.8077121149154434	-7.883247320242952	-0.015753982245313814	-7.899031642248975	0.0	(-7.899031642248975+0j)
-2.67532614770169	-7.1573699965763655	-0.01573760221400035	-7.173137223691257	0.0	(-7.173137223691257+0j)
-2.553517522852473	-6.52045173951463	-0.015720225699651456	-6.536200963344483	0.0	(-6.536200963344483+0j)
-2.4410149486051753	-5.958553979313927	-0.01570181166921423	-5.974284257345664	0.0	(-5.974284257345664+0j)
-2.33674262296701	-5.460366085990742	-0.01568231588769105	-5.476076419835824	0.0	(-5.476076419835824+0j)
-2.2397840304649543	-5.016632503125836	-0.015661690678179723	-5.032321834945097	0.0	(-5.032321834945097+0j)
-2.1493534966618864	-4.619720453612677	-0.015639884657583997	-4.635387664751314	0.0	(-4.635387664751314+0j)
-2.064773627872598	-4.26329013435817	-0.015616842445345216	-4.278934043083006	0.0	(-4.278934043083006+0j)
-1.9854572628642497	-3.9420405426603984	-0.015592504342202568	-3.957659901083505	0.0	(-3.957659901083505+0j)
-1.9108929177038505	-3.651511742930735	-0.015566805975597252	-3.667105233315537	0.0	(-3.667105233315537+0j)
-1.8406329596246311	-3.387929692056529	-0.01553967790788686	-3.403495922544614	0.0	(-3.403495922544614+0j)
-1.7742839310262162	-3.1480834678978424	-0.015511045203021018	-3.163620967651047	0.0	(-3.163620967651047+0j)
-1.7114985809316126	-2.9292273925309233	-0.015480826946736989	-2.9447346062703827	0.0	(-2.9447346062703827+0j)
-1.6519692624072613	-2.729002443938391	-0.01544893571465135	-2.7444777258508175	0.0	(-2.7444777258508175+0j)
-1.5954224303397238	-2.5453727312311107	-0.015415276981835941	-2.560814338201247	0.0	(-2.560814338201247+0j)
-1.5416140313908846	-2.3765738217812555	-0.015379748466554315	-2.3919799058977262	0.0	(-2.3919799058977262+0j)
-1.4903256217803906	-2.221070458935108	-0.015342239399777743	-2.236439059205447	0.0	(-2.236439059205447+0j)
-1.4413610822569665	-2.0775217694449735	-0.015302629710871216	-2.0928508026436186	0.0	(-2.0928508026436186+0j)
-1.3945438257478087	-1.9447524819313344	-0.015260789118410997	-1.9600397324915075	0.0	(-1.9600397324915075+0j)
-1.3497144135674342	-1.8217289981916827	-0.015216576113434375	-1.8369721070375629	0.0	(-1.8369721070375629+0j)
-1.3067285120898298	-1.7075394043085004	-0.015169836820502458	-1.7227358565079027	0.0	(-1.7227358565079027+0j)
-1.2654551344566238	-1.601376697322632	-0.015120403719770848	-1.6165238084232005	0.0	(-1.6165238084232005+0j)
-1.2257751219715496	-1.5025246496443672	-0.015068094210854224	-1.5176195505349652	0.0	(-1.5176195505349652+0j)
-1.1875798278934577	-1.4103458476194546	-0.015012708996784314	-1.4253854677365938	0.0	(-1.4253854677365938+0j)
-1.150769972824812	-1.3242715303552184	-0.01495403026411871	-1.339252579029396	0.0	(-1.339252579029396+0j)
-1.1152546461354882	-1.243792925726793	-0.014891819633845692	-1.2587118714369963	0.0	(-1.2587118714369963+0j)
-1.0809504321215444	-1.1684538367037536	-0.014825815858076987	-1.1833068839832366	0.0	(-1.1833068839832366+0j)
-1.0477806430760574	-1.0978442760048766	-0.014755732240934034	-1.1126273397185233	0.0	(-1.1126273397185233+0j)
-1.0156746443005813	-1.0315949830751123	-0.014681253770155599	-1.0463036597747046	0.0	(-1.0463036597747046+0j)
-0.9845672584340476	-0.9693726863803366	-0.014602033960600766	-0.9840022224450684	0.0	(-0.9840022224450684+0j)
-0.9543982384177436	-0.9108759974948922	-0.014517691433702006	-0.925421253787545	0.0	(-0.925421253787545+0j)
-0.9251118000270688	-0.8558318425493234	-0.014427806289268	-0.8702872553754055	0.0	(-0.8702872553754055+0j)
-0.8966562062441417	-0.8039923521961367	-0.014331916368184029	-0.8183518904515249	0.0	(-0.8183518904515249+0j)
-0.8689833968688677	-0.7551321440337561	-0.014229513555591952	-0.769389262576343	0.0	(-0.769389262576343+0j)
-0.8420486577090242	-0.7090459419495693	-0.014120040331647186	-0.7231935314384069	0.0	(-0.7231935314384069+0j)
-0.8158103244839796	-0.6655464855346561	-0.014002886837026156	-0.6795768192478489	0.0	(-0.6795768192478489+0j)
-0.7902295172474775	-0.6244626899291813	-0.013877388777766666	-0.6383673683976651	0.0	(-0.6383673683976651+0j)
-0.7652699017033892	-0.5856380224531149	-0.01374282654266934	-0.5994079171221101	0.0	(-0.5994079171221101+0j)
-0.7408974742715364	-0.5489290673819419	-0.013598425940019448	-0.5625542649202245	0.0	(-0.5625542649202245+0j)
-0.7170803681725534	-0.5142042544184847	-0.01344336097290247	-0.527674003716994	0.0	(-0.527674003716994+0j)
-0.6937886781528344	-0.48134272993305727	-0.013276759059127983	-0.49464539424267306	0.0	(-0.49464539424267306+0j)
-0.6709943017723656	-0.4502333530109845	-0.013097709059725359	-0.46335637003645697	0.0	(-0.46335637003645697+0j)
-0.6486707954375411	-0.42077380085357236	-0.012905272408259252	-0.43370365391679766	0.0	(-0.43370365391679766+0j)
-0.6267932435844363	-0.39286977020309855	-0.012698497533289861	-0.4055919737870705	0.0	(-0.4055919737870705+0j)
-0.6053381396108984	-0.36643426326758355	-0.012476437641900026	-0.37893336632814173	0.0	(-0.37893336632814173+0j)
-0.5842832773227742	-0.34138694815904186	-0.01223817178904758	-0.3536465585277714	0.0	(-0.3536465585277714+0j)
-0.5636076518044192	-0.3176535851724914	-0.01198282900283121	-0.32965641815981456	0.0	(-0.32965641815981456+0j)
-0.5432913687495492	-0.29516551135775865	-0.011709615077799863	-0.3068934652986068	0.0	(-0.3068934652986068+0j)
-0.5233155613981816	-0.27385917680149396	-0.011417841495748749	-0.28529343777222604	0.0	(-0.28529343777222604+0j)
-0.503662314321178	-0.2536757268673651	-0.01110695579431968	-0.26479690415447854	0.0	(-0.26479690415447854+0j)
-0.48431459337764365	-0.23456062535855232	-0.010776572585636888	-0.24534891849530235	0.0	(-0.24534891849530235+0j)
-0.46525618124383816	-0.2164633141855992	-0.010426504336385093	-0.22689871151298732	0.0	(-0.22689871151298732+0j)
-0.4464716179766718	-0.19933690565870715	-0.010056790961830153	-0.2093994134357916	0.0	(-0.2093994134357916+0j)
-0.4279461461315235	-0.18313790398882326	-0.009667727262206697	-0.19280780410047674	0.0	(-0.19280780410047674+0j)
-0.40966566000401256	-0.16782595298652322	-0.009259887241771968	-0.17708408631027045	0.0	(-0.17708408631027045+0j)
-0.39161665860938505	-0.15336360730037965	-0.008834144398051236	-0.1621916788540863	0.0	(-0.1621916788540863+0j)
-0.37378620205206614	-0.13971612484450802	-0.008391687149218171	-0.1480970260384955	0.0	(-0.1480970260384955+0j)
-0.35616187097234353	-0.12685127833452028	-0.007934028677682175	-0.1347694211366129	0.0	(-0.1347694211366129+0j)
-0.3387317287876277	-0.11473918408745497	-0.007463010603263527	-0.12218084183847878	0.0	(-0.12218084183847878+0j)
-0.32148428647277333	-0.1033521464489082	-0.006980800054548187	-0.11030579650518954	0.0	(-0.11030579650518954+0j)
-0.30440846964794904	-0.09266451639340631	-0.006489879876395708	-0.09912118044900353	0.0	(-0.09912118044900353+0j)
-0.2874935877638747	-0.08265256300534471	-0.005993031889221583	-0.08860614090756454	0.0	(-0.08860614090756454+0j)
-0.2707293051932203	-0.07329435669040382	-0.005493313295761748	-0.0787419469438381	0.0	(-0.0787419469438381+0j)
-0.2541056140538431	-0.06456966309368065	-0.004994026508011695	-0.06951185561413402	0.0	(-0.06951185561413402+0j)
-0.2376128086045733	-0.05645984681295358	-0.004498682835833391	-0.06090095929606447	0.0	(-0.06090095929606447+0j)
-0.22124146106764475	-0.04894778409534617	-0.004010960634841187	-0.05289599461472094	0.0	(-0.05289599461472094+0j)
-0.20498239874378502	-0.042017783794756076	-0.0035346586507833564	-0.04548509698930626	0.0	(-0.04548509698930626+0j)
-0.18882668229658697	-0.035655515947136195	-0.00307364541761558	-0.03865750134851707	0.0	(-0.03865750134851707+0j)
-0.17276558509221676	-0.02984794739225599	-0.002631805664434473	-0.03240321566417896	0.0	(-0.03240321566417896+0j)
-0.15679057348889014	-0.02458328393497506	-0.002212984760739758	-0.02671271334633892	0.0	(-0.02671271334633892+0j)
-0.1408932879779722	-0.01985091859724381	-0.001820932279145565	-0.021576683119336023	0.0	(-0.021576683119336023+0j)
-0.12506552508512117	-0.015641385564817072	-0.0014592457793221117	-0.016985840551004962	0.0	(-0.016985840551004962+0j)
-0.10929921994567329	-0.011946319480732666	-0.001131315916855346	-0.0129307743824536	0.0	(-0.0129307743824536+0j)
-0.09358642947353289	-0.008758419781604547	-0.0008402739566088988	-0.009401807025086409	0.0	(-0.009401807025086409+0j)
-0.07791931604723791	-0.0060714198132693475	-0.0005889427232521477	-0.006388984526073831	0.0	(-0.006388984526073831+0j)
-0.06229013164067503	-0.0038800604998126247	-0.000379791953448623	-0.0038838338176253404	0.0	(-0.0038838338176253404+0j)
-0.04669120232915694	-0.0021800683749422702	-0.0002148989266664153	-0.0018987743104969103	0.0	(-0.0018987743104969103+0j)
-0.03111491310428871	-0.0009681378174874373	-9.591514681522861e-05	-0.0005525210194236116	0.0	(-0.0005525210194236116+0j)
-0.015553692933266857	-0.00024191736386235536	-2.403972728770576e-05	-2.736851544005159e-15	-0.0022779404513645933	(-2.736851544005159e-15-0.0022779404513645933j)
0.015553692933266857	0.00024191736386235536	2.403972728770576e-05	-2.736851544005159e-15	0.0022779404513645933	(-2.736851544005159e-15+0.0022779404513645933j)
0.03111491310428871	0.0009681378174874373	9.591514681522861e-05	0.000552521019430644	0.0	(0.000552521019430644+0j)
0.04669120232915694	0.0021800683749422702	0.0002148989266664153	0.001898774310493038	0.0	(0.001898774310493038+0j)
0.06229013164067503	0.0038800604998126247	0.000379791953448623	0.0038838338176309913	0.0	(0.0038838338176309913+0j)
0.07791931604723791	0.0060714198132693475	0.0005889427232521477	0.006388984526072632	0.0	(0.006388984526072632+0j)
0.09358642947353289	0.008758419781604547	0.0008402739566088988	0.009401807025086672	0.0	(0.009401807025086672+0j)
0.10929921994567329	0.011946319480732666	0.001131315916855346	0.01293077438245455	0.0	(0.01293077438245455+0j)
0.12506552508512117	0.015641385564817072	0.0014592457793221117	0.016985840551006284	0.0	(0.016985840551006284+0j)
