-1.0	-1.0	-0.02928451901875312	-1.0305481891863433	0.0	(-1.0305481891863433+0j)
-0.9801	-0.96059601	-0.02918006821793479	-0.9906434371751657	0.0	(-0.9906434371751657+0j)
-0.9603999999999999	-0.9223681599999999	-0.02907021026950095	-0.952078381856737	0.0	(-0.952078381856737+0j)
-0.9409	-0.8852928099999999	-0.028954607772473922	-0.914731872388168	0.0	(-0.914731872388168+0j)
-0.9216	-0.84934656	-0.028832899475128505	-0.8785512073461066	0.0	(-0.8785512073461066+0j)
-0.9025000000000001	-0.8145062500000001	-0.02870469873162774	-0.8434994964166248	0.0	(-0.8434994964166248+0j)
-0.8836000000000002	-0.7807489600000003	-0.02856959198892251	-0.8095455698377791	0.0	(-0.8095455698377791+0j)
-0.8649000000000001	-0.7480520100000002	-0.028427137357052816	-0.7766609611549801	0.0	(-0.7766609611549801+0j)
-0.8464	-0.7163929600000001	-0.02827686333032754	-0.7448187882940254	0.0	(-0.7448187882940254+0j)
-0.8281000000000001	-0.6857496100000001	-0.028118267742334557	-0.713993277510774	0.0	(-0.713993277510774+0j)
-0.81	-0.6561000000000001	-0.0279508170536773	-0.6841595310431325	0.0	(-0.6841595310431325+0j)
-0.7921	-0.6274224100000001	-0.027773946086838835	-0.6552933909679084	0.0	(-0.6552933909679084+0j)
-0.7744	-0.59969536	-0.027587058336498108	-0.6273713417335691	0.0	(-0.6273713417335691+0j)
-0.7569	-0.5728976100000001	-0.027389526994629054	-0.6003704299696515	0.0	(-0.6003704299696515+0j)
-0.7395999999999999	-0.5470081599999999	-0.027180696836336636	-0.5742681950900975	0.0	(-0.5742681950900975+0j)
-0.7224999999999999	-0.5220062499999999	-0.02695988711312425	-0.5490426098231723	0.0	(-0.5490426098231723+0j)
-0.7055999999999999	-0.4978713599999999	-0.026726395593726495	-0.5246720312581237	0.0	(-0.5246720312581237+0j)
-0.6889000000000001	-0.4745832100000001	-0.026479503877581207	-0.5011351627756432	0.0	(-0.5011351627756432+0j)
-0.6724000000000001	-0.45212176000000015	-0.02621848408161157	-0.4784110265418241	0.0	(-0.4784110265418241+0j)
-0.6561000000000001	-0.43046721000000016	-0.025942606966891088	-0.45647894563109176	0.0	(-0.45647894563109176+0j)
-0.6400000000000001	-0.4096000000000002	-0.025651151528217946	-0.4353185344769029	0.0	(-0.4353185344769029+0j)
-0.6241000000000001	-0.38950081000000014	-0.02534341601755165	-0.41490969622394414	0.0	(-0.41490969622394414+0j)
-0.6084	-0.3701505600000001	-0.025018730313283898	-0.39523262559870337	0.0	(-0.39523262559870337+0j)
-0.5929	-0.35153040999999996	-0.024676469483716174	-0.37626781604714055	0.0	(-0.37626781604714055+0j)
-0.5776	-0.33362176	-0.024316068327767757	-0.35799607004673384	0.0	(-0.35799607004673384+0j)
-0.5625	-0.31640625	-0.023937036612141242	-0.34039851164831997	0.0	(-0.34039851164831997+0j)
-0.5476	-0.29986576	-0.023538974665470794	-0.3234566004247207	0.0	(-0.3234566004247207+0j)
-0.5328999999999999	-0.2839824099999999	-0.023121588939925136	-0.30715214609521346	0.0	(-0.30715214609521346+0j)
-0.5184	-0.26873855999999996	-0.02268470711265514	-0.29146732316350576	0.0	(-0.29146732316350576+0j)
-0.5041	-0.25411680999999997	-0.022228292276216158	-0.2763846849599538	0.0	(-0.2763846849599538+0j)
-0.4900000000000001	-0.2401000000000001	-0.021752455760822974	-0.26188717652513105	0.0	(-0.26188717652513105+0j)
-0.4761000000000001	-0.22667121000000007	-0.0212574681433175	-0.24795814581860529	0.0	(-0.24795814581860529+0j)
-0.4624000000000001	-0.21381376000000007	-0.020743768028381165	-0.23458135278887757	0.0	(-0.23458135278887757+0j)
-0.4489000000000001	-0.20151121000000008	-0.02021196823612364	-0.22174097590127104	0.0	(-0.22174097590127104+0j)
-0.43560000000000004	-0.18974736000000003	-0.019662859095053043	-0.2094216157914188	0.0	(-0.2094216157914188+0j)
-0.42250000000000004	-0.17850625000000003	-0.019097408618008696	-0.19760829579361075	0.0	(-0.19760829579361075+0j)
-0.4096	-0.16777216	-0.018516759427603995	-0.186286459185599	0.0	(-0.186286459185599+0j)
-0.39690000000000003	-0.15752961000000001	-0.017922222393231862	-0.17544196309414412	0.0	(-0.17544196309414412+0j)
-0.3844	-0.14776336	-0.017315267039571758	-0.16506106911789328	0.0	(-0.16506106911789328+0j)
-0.3721	-0.13845840999999998	-0.016697508882589966	-0.15513043084372558	0.0	(-0.15513043084372558+0j)
-0.36	-0.1296	-0.01607069393920838	-0.14563707855453942	0.0	(-0.14563707855453942+0j)
-0.34809999999999997	-0.12117360999999997	-0.015436680737496957	-0.1365684015403298	0.0	(-0.1365684015403298+0j)
-0.3364	-0.11316495999999998	-0.014797420222366079	-0.1279121285151766	0.0	(-0.1279121285151766+0j)
-0.3249000000000001	-0.10556001000000005	-0.014154934004960259	-0.1196563066889993	0.0	(-0.1196563066889993+0j)
-0.31360000000000005	-0.09834496000000002	-0.013511291440744888	-0.11178928002274723	0.0	(-0.11178928002274723+0j)
-0.30250000000000005	-0.09150625000000003	-0.012868586040925658	-0.10429966709211459	0.0	(-0.10429966709211459+0j)
-0.2916	-0.08503056000000002	-0.012228911724445846	-0.0971763387967925	0.0	(-0.0971763387967925+0j)
-0.28090000000000004	-0.07890481000000002	-0.011594339404215757	-0.09040839590334901	0.0	(-0.09040839590334901+0j)
-0.27040000000000003	-0.07311616000000001	-0.01096689437292783	-0.08398514615390755	0.0	(-0.08398514615390755+0j)
-0.2601	-0.06765201	-0.010348534912802389	-0.07789608048985619	0.0	(-0.07789608048985619+0j)
-0.25	-0.0625	-0.009741132502266955	-0.07213084792096142	0.0	(-0.07213084792096142+0j)
-0.24009999999999998	-0.05764800999999999	-0.009146453933493856	-0.06667922879166162	0.0	(-0.06667922879166162+0j)
-0.2304	-0.05308416	-0.00856614559058385	-0.061531106687940124	0.0	(-0.061531106687940124+0j)
-0.22090000000000004	-0.04879681000000002	-0.00800172007161402	-0.05667643994628191	0.0	(-0.05667643994628191+0j)
-0.2116	-0.044774560000000005	-0.007454545271227669	-0.05210523454029513	0.0	(-0.05210523454029513+0j)
-0.2025	-0.04100625000000001	-0.006925835976137958	-0.0478075208250375	0.0	(-0.0478075208250375+0j)
-0.1936	-0.03748096	-0.006416647965729202	-0.043773336975529334	0.0	(-0.043773336975529334+0j)
-0.18489999999999998	-0.03418800999999999	-0.005927874555389711	-0.039992721762474356	0.0	(-0.039992721762474356+0j)
-0.17639999999999997	-0.031116959999999992	-0.005460245472433435	-0.036455718481495834	0.0	(-0.036455718481495834+0j)
-0.16810000000000003	-0.02825761000000001	-0.005014327914219848	-0.03315239049085854	0.0	(-0.03315239049085854+0j)
-0.16000000000000003	-0.02560000000000001	-0.004590529605755659	-0.03007284720666576	0.0	(-0.03007284720666576+0j)
-0.1521	-0.023134410000000005	-0.004189103649723785	-0.027207277962883435	0.0	(-0.027207277962883435+0j)
-0.1444	-0.02085136	-0.003810154945313518	-0.02454599024944623	0.0	(-0.02454599024944623+0j)
-0.1369	-0.01874161	-0.003453647942966518	-0.022079448690664763	0.0	(-0.022079448690664763+0j)
