-11577.630376607392	-134041525.13734223	-0.0009549296579814412	-134041525.13829716	0.0	-134041525.13829716
-2894.05405155796	-8375548.853339043	-0.0009549296494302535	-8375548.854293973	0.0	-8375548.854293973
-1285.984374531262	-1653755.8115385608	-0.0009549296123569023	-1653755.8124934903	0.0	-1653755.8124934903
-723.160002690916	-522960.38949192566	-0.000954929512470762	-522960.39044685516	0.0	-522960.39044685516
-462.65273860158646	-214047.5565355479	-0.0009549293016476356	-214047.5574904772	0.0	-214047.5574904772
-321.1426374440291	-103132.59358450712	-0.0009549289178119991	-103132.59453943605	0.0	-103132.59453943605
-235.81652801000044	-55609.43488269132	-0.0009549282847849806	-55609.4358376196	0.0	-55609.4358376196
-180.43662013461488	-32557.37388560331	-0.0009549273120976023	-32557.37484053062	0.0	-32557.37484053062
-142.46835698783258	-20297.232742812503	-0.00095492589476871	-20297.233697738397	0.0	-20297.233697738397
-115.30990144084706	-13296.373370297862	-0.0009549239130468982	-13296.374325221776	0.0	-13296.374325221776
-95.21573580280513	-9066.036344469587	-0.0009549212321156307	-9066.037299390819	0.0	-9066.037299390819
-79.93249520555548	-6389.20378978615	-0.0009549177017606359	-6389.204744703852	0.0	-6389.204744703852
-68.0385608059694	-4629.245756547595	-0.000954913155998537	-4629.246711460752	0.0	-4629.246711460752
-58.60110868501503	-3434.0899391129437	-0.0009549074126655511	-3434.0908940203562	0.0	-3434.0908940203562
-50.987474794970254	-2599.722585967727	-0.0009549002729649649	-2599.723540868	0.0	-2599.723540868
-44.75629440708981	-2003.1258890540987	-0.0009548915209719509	-2003.1268439456178	0.0	-2003.1268439456178
-39.59206575734854	-1567.531670934211	-0.0009548809230941557	-1567.5326258151263	0.0	-1567.5326258151263
-35.26441324417679	-1243.5788414560711	-0.0009548682274863381	-1243.5797963242992	0.0	-1243.5797963242992
-31.60194254082919	-998.6827723538696	-0.0009548531634171822	-998.6837272070313	0.0	-998.6837272070313
-28.475006004887277	-810.8259669783665	-0.0009548354405862409	-810.826921813806	0.0	-810.826921813806
-25.784069609393207	-664.8182456220344	-0.0009548147483888017	-664.8192004367827	0.0	-664.8192004367827
-23.45169336832135	-549.9819218417676	-0.000954790755126277	-549.9828766325215	0.0	-549.9828766325215
-21.416897162202954	-458.6834840563769	-0.0009547631071595309	-458.68443881948406	0.0	-458.68443881948406
-19.631134230362083	-385.3814311704939	-0.0009547314280023492	-385.38238590192145	0.0	-385.38238590192145
-18.055368658845175	-325.9963374068086	-0.000954695317352045	-325.9972921021257	0.0	-325.9972921021257
-16.657924004374692	-277.4864321355226	-0.0009546543500539576	-277.4873867898725	0.0	-277.4873867898725
-15.4128789857985	-237.55683863086898	-0.0009546080749963608	-237.55779323894396	0.0	-237.55779323894396
-14.298856846105949	-204.45730710543097	-0.0009545560139320347	-204.45826166144425	0.0	-204.45826166144425
-13.298101733885579	-176.83950972477064	-0.0009544976602224748	-176.8404642224313	0.0	-176.8404642224313
-12.395766890631103	-153.6550368068663	-0.0009544324775004173	-153.65599123934476	0.0	-153.65599123934476
-11.579360898715521	-134.08159882270192	-0.0009543598982460437	-134.08255318259975	0.0	-134.08255318259975
-10.838313114426764	-117.4690311663552	-0.0009542793222718812	-117.46998544567732	0.0	-117.46998544567732
-10.163629845644598	-103.29937163927764	-0.0009541901151110607	-103.30032582939279	0.0	-103.30032582939279
-9.547620246975589	-91.1570523804582	-0.0009540916063032007	-91.15800647206517	0.0	-91.15800647206517
-8.983676231942443	-80.70643864036757	-0.0009539830875717687	-80.70739262345823	0.0	-80.70739262345823
-8.466094570382701	-71.67475727466345	-0.0009538638108863236	-71.67571113849596	0.0	-71.67571113849596
-7.989932176934198	-63.83901619200846	-0.0009537329864025667	-63.839969925101734	0.0	-63.839969925101734
-7.550887697663739	-57.0159050227296	-0.0009535897802726065	-57.01685861290454	0.0	-57.01685861290454
-7.145204071488741	-51.053941223219276	-0.0009534333123172958	-51.05489465767066	0.0	-51.05489465767066
