-153440.0779777444	-23543857529.81628	-0.0005570423008211604	-23543857529.816837	0.0	(-23543857529.816837+0j)
-19166.09318222921	-367339127.8698931	-0.0005570423007913052	-367339127.87045014	0.0	(-367339127.87045014+0j)
-5671.973593979537	-32171284.45080115	-0.0005570423004753358	-32171284.45135819	0.0	(-32171284.45135819+0j)
-2388.810099822299	-5706413.693013022	-0.0005570422988692961	-5706413.693570064	0.0	(-5706413.693570064+0j)
-1220.4049972628086	-1489388.3573440358	-0.0005570422933414852	-1489388.357901078	0.0	(-1489388.357901078+0j)
-704.3698169973163	-496136.8390968329	-0.0005570422783664457	-496136.83965387515	0.0	(-496136.83965387515+0j)
-442.1688919595258	-195513.3290167148	-0.0005570422438390941	-195513.32957375704	0.0	(-195513.32957375704+0j)
-295.1389583532525	-87107.00473784293	-0.0005570421729232396	-87107.00529488511	0.0	(-87107.00529488511+0j)
-206.42793111814956	-42612.4907457195	-0.0005570420393760851	-42612.49130276154	0.0	(-42612.49130276154+0j)
-149.78886388774166	-22436.703744780396	-0.0005570418042760562	-22436.7043018222	0.0	(-22436.7043018222+0j)
-111.96123149940722	-12535.317358863855	-0.0005570414120650352	-12535.317915905267	0.0	(-12535.317915905267+0j)
-85.7529925744434	-7353.575735472545	-0.000557040785797322	-7353.57629251333	0.0	(-7353.57629251333+0j)
-67.03315485761341	-4493.44385016478	-0.0005570398214658459	-4493.444407204602	0.0	(-4493.444407204602+0j)
-53.313822169821755	-2842.3636343553776	-0.0005570383812506535	-2842.364191393759	0.0	(-2842.364191393759+0j)
-43.03579493261443	-1852.0796454820418	-0.0005570362855047202	-1852.0802025183273	0.0	(-1852.0802025183273+0j)
-35.188162757133824	-1238.2067982225399	-0.0005570333032567418	-1238.2073552558431	0.0	(-1238.2073552558431+0j)
-29.096018661790005	-846.5783019672323	-0.0005570291409686224	-846.5788589963732	0.0	(-846.5788589963732+0j)
-24.297124814042526	-590.3502742291611	-0.0005570234292355553	-590.3508312525903	0.0	(-590.3508312525903+0j)
-20.467706340503966	-418.92700284110623	-0.0005570157070572286	-418.9275598568133	0.0	(-418.9275598568133+0j)
-17.376412657356248	-301.9397168387304	-0.0005570054032377945	-301.9402738441341	0.0	(-301.9402738441341+0j)
-14.8549685513286	-220.67009066096173	-0.0005569918143874139	-220.67064765277692	0.0	(-220.67064765277692+0j)
-12.779006775781696	-163.3030141754745	-0.0005569740788964433	-163.30357114955314	0.0	(-163.30357114955314+0j)
-11.055275640264293	-122.21911948222107	-0.0005569511461310776	-122.21967643336724	0.0	(-122.21967643336724+0j)
-9.612932658213833	-92.40847429135407	-0.0005569217399520611	-92.40903121309417	0.0	(-92.40903121309417+0j)
-8.397513093736283	-70.51822615947232	-0.0005568843154804931	-70.51878304378789	0.0	(-70.51878304378789+0j)
-7.3666835374462405	-54.268026340881455	-0.0005568370078200704	-54.26858317788915	0.0	(-54.26858317788915+0j)
-6.487207718221543	-42.08386397935316	-0.0005567775711850703	-42.0844207569243	0.0	(-42.0844207569243+0j)
-5.732748870404016	-32.864409611118525	-0.00055670330656772	-32.86496631442519	0.0	(-32.86496631442519+0j)
-5.082257979341708	-25.829346168582465	-0.0005566109756946359	-25.829902779558186	0.0	(-25.829902779558186+0j)
-4.518777966401644	-20.41935430963698	-0.0005564966985539276	-20.41991080633555	0.0	(-20.41991080633555+0j)
-4.028546909817661	-16.229190204601423	-0.0005563558312026335	-16.229746560432634	0.0	(-16.229746560432634+0j)
-3.600318783282686	-12.96229534125812	-0.0005561828198637379	-12.962851524077971	0.0	(-12.962851524077971+0j)
-3.2248441478806384	-10.399619778120002	-0.0005559710264621736	-10.400175749146497	0.0	(-10.400175749146497+0j)
-2.8944696677688655	-8.377954657634007	-0.0005557125196910708	-8.37851037015389	0.0	(-8.37851037015389+0j)
-2.6028267385229356	-6.7747070307699415	-0.0005553978243939693	-6.775262428602287	0.0	(-6.775262428602287+0j)
-2.3445875439884927	-5.497090751425992	-0.0005550156204337316	-5.497645767173062	0.0	(-5.497645767173062+0j)
-2.1152725626084434	-4.474378014124091	-0.0005545523802156266	-4.474932567543633	0.0	(-4.474932567543633+0j)
-1.91109764116945	-3.652294194083436	-0.0005539919315401884	-3.652848191143662	0.0	(-3.652848191143662+0j)
-1.7288517247497297	-2.988928286170115	-0.0005533149293527423	-2.9894816182012383	0.0	(-2.9894816182012383+0j)
-1.5657985056984083	-2.4517249604473683	-0.0005524982160665477	-2.452277500782496	0.0	(-2.452277500782496+0j)
-1.4195968592424206	-2.015255242770945	-0.0005515140452538108	-2.015806838832733	0.0	(-2.015806838832733+0j)
-1.288236127587193	-1.6595523204208464	-0.0005503291373501695	-1.6601027826445418	0.0	(-1.6601027826445418+0j)
-1.1699832100598067	-1.3688607118218497	-0.0005489035282495104	-1.3694098029143433	0.0	(-1.3694098029143433+0j)
-1.0633390935385967	-1.1306900278474845	-0.0005471891618162055	-1.1312374545629074	0.0	(-1.1312374545629074+0j)
-0.9670029722379032	-0.9350947483169391	-0.000545128164808695	-0.9356401550185577	0.0	(-0.9356401550185577+0j)
-0.8798425001969499	-0.7741228251528197	-0.000542650726701295	-0.7746657862991035	0.0	(-0.7746657862991035+0j)
-0.8008690236946738	-0.64139119311366	-0.0005396724863682283	-0.6419312015958245	0.0	(-0.6419312015958245+0j)
-0.7292168764216649	-0.5317572528581697	-0.0005360913011756117	-0.5322937025922739	0.0	(-0.5322937025922739+0j)
-0.6641260039734804	-0.44106334915378337	-0.0005317832398843318	-0.44159551199174896	0.0	(-0.44159551199174896+0j)
-0.6049273282968711	-0.3659370725203905	-0.0005265975967264575	-0.36646406992844366	0.0	(-0.36646406992844366+0j)
-0.5510303762797573	-0.3036344755830109	-0.0005203506729907229	-0.3041552446336185	0.0	(-0.3041552446336185+0j)
-0.5019127866383676	-0.2519164453910915	-0.0005128180808634607	-0.2524296975434544	0.0	(-0.2524296975434544+0j)
-0.4571113808679674	-0.20895081451901992	-0.0005037258170371156	-0.20945498563631654	0.0	(-0.20945498563631654+0j)
-0.4162145412936012	-0.17323454438424285	-0.0004927426673873185	-0.17372773714587633	0.0	(-0.17372773714587633+0j)
-0.3788556852603932	-0.1435316302541221	-0.00047948217477177793	-0.144011558532938	0.0	(-0.144011558532938+0j)
-0.34470766161339816	-0.11882337197497701	-0.00046352907155079514	-0.11928733173101388	0.0	(-0.11928733173101388+0j)
-0.3134779256766165	-0.09826840988651428	-0.00044450368605316145	-0.09871331468290971	0.0	(-0.09871331468290971+0j)
-0.2849043733852332	-0.08117050197403239	-0.00042216086673732176	-0.0815930178130555	0.0	(-0.0815930178130555+0j)
-0.25875173517890027	-0.06695246045809174	-0.00039649485620796244	-0.06734924609320891	0.0	(-0.06734924609320891+0j)
-0.23480844661153963	-0.055135006600124256	-0.0003678081342297507	-0.05550302343637775	0.0	(-0.05550302343637775+0j)
-0.212883926073651	-0.045319565980531704	-0.0003367131235213608	-0.04565639032272234	0.0	(-0.04565639032272234+0j)
-0.19280620111107946	-0.037174231186886016	-0.0003040636944723257	-0.037478298128597154	0.0	(-0.037478298128597154+0j)
-0.17441983400144742	-0.030422278493092474	-0.00027084009275701057	-0.030693010152091575	0.0	(-0.030693010152091575+0j)
-0.15758410486934307	-0.024832750107472115	-0.00023802262143830262	-0.025070556627720106	0.0	(-0.025070556627720106+0j)
-0.14217141696755908	-0.020212711802563548	-0.00020648485274550474	-0.0204188848704433	0.0	(-0.0204188848704433+0j)
-0.12806589405274613	-0.016400873219529197	-0.00017692357668084617	-0.016577408599196382	0.0	(-0.016577408599196382+0j)
-0.11516214422460175	-0.013262319462407973	-0.0001498285211147005	-0.013411706896136957	0.0	(-0.013411706896136957+0j)
-0.10336416832807228	-0.010684151294154062	-0.00012548513359989273	-0.010809163940364103	0.0	(-0.010809163940364103+0j)
-0.09258439416006585	-0.008571870041986436	-0.00010399950303734684	-0.00867537768757754	0.0	(-0.00867537768757754+0j)
-0.08274282037550368	-0.0068463743236928665	-8.533453598796805e-05	-0.006931195772811477	0.0	(-0.006931195772811477+0j)
-0.07376625623382203	-0.005441460558753888	-6.934882318229791e-05	-0.00551026042539708	0.0	(-0.00551026042539708+0j)
-0.06558764523333163	-0.00430173920725337	-5.583260987390469e-05	-0.004356965389009272	0.0	(-0.004356965389009272+0j)
-0.05814546230242274	-0.003380894786362464	-4.453795028599707e-05	-0.0034247480412368894	0.0	(-0.0034247480412368894+0j)
-0.05138317559911824	-0.0026402307346498196	-3.5202088588855496e-05	-0.0026746568506836135	0.0	(-0.0026746568506836135+0j)
-0.04524876515177241	-0.002047450747760253	-2.7564337330777778e-05	-0.00207414695159446	0.0	(-0.00207414695159446+0j)
-0.03969429158520362	-0.001575636784451167	-2.137735983563406e-05	-0.001596066023849063	0.0	(-0.001596066023849063+0j)
-0.03467550904442404	-0.0012023909274899334	-1.6413990031348237e-05	-0.0012177998844077333	0.0	(-0.0012177998844077333+0j)
-0.030151517174235212	-0.000909113987908201	-1.2470705233032231e-05	-0.0009205526069612215	0.0	(-0.0009205526069612215+0j)
-0.02608444765559201	-0.0006803984094973195	-9.368725777776642e-06	-0.0006887399692971493	0.0	(-0.0006887399692971493+0j)
