-1.0	-1.0	-0.0007798592211502871	-1.0007805910902372	0.0	-1.0007805910902372
-0.998	-0.996004	-0.0007797953676765466	-0.9967843452542321	0.0	-0.9967843452542321
-0.996	-0.992016	-0.0007797311291572502	-0.992796189243877	0.0	-0.992796189243877
-0.994	-0.988036	-0.0007796665024903242	-0.9888160633644565	0.0	-0.9888160633644565
-0.992	-0.9840639999999999	-0.0007796014845423925	-0.9848439525031916	0.0	-0.9848439525031916
-0.99	-0.9801	-0.0007795360721483967	-0.9808798505775089	0.0	-0.9808798505775089
-0.988	-0.976144	-0.0007794702621112109	-0.9769237545329956	0.0	-0.9769237545329956
-0.986	-0.972196	-0.0007794040512012514	-0.972975662617841	0.0	-0.972975662617841
-0.984	-0.968256	-0.0007793374361560801	-0.9690355737331448	0.0	-0.9690355737331448
-0.982	-0.964324	-0.0007792704136800027	-0.9651034871433188	0.0	-0.9651034871433188
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611794023309964	0.0	-0.9611794023309964
-0.978	-0.956484	-0.0007791351330836193	-0.9572633189177334	0.0	-0.9572633189177334
-0.976	-0.952576	-0.000779066868201946	-0.9533552366176827	0.0	-0.9533552366176827
-0.974	-0.948676	-0.0007789981823657866	-0.9494551552091087	0.0	-0.9494551552091087
-0.972	-0.944784	-0.0007789290721069331	-0.9455630745160031	0.0	-0.9455630745160031
-0.97	-0.9409	-0.000778859533921386	-0.9416789943958598	0.0	-0.9416789943958598
-0.968	-0.937024	-0.00077878956426891	-0.9378029147312628	0.0	-0.9378029147312628
-0.966	-0.933156	-0.0007787191595725836	-0.9339348354239492	0.0	-0.9339348354239492
-0.964	-0.9292959999999999	-0.0007786483162183419	-0.9300747563905067	0.0	-0.9300747563905067
-0.962	-0.9254439999999999	-0.0007785770305545126	-0.9262226775592584	0.0	-0.9262226775592584
-0.96	-0.9216	-0.0007785052988913457	-0.922378598867868	0.0	-0.922378598867868
-0.9580000000000001	-0.9177640000000001	-0.0007784331175005357	-0.9185425202615788	0.0	-0.9185425202615788
-0.9560000000000001	-0.9139360000000002	-0.0007783604826147375	-0.9147144416917906	0.0	-0.9147144416917906
-0.9540000000000001	-0.9101160000000001	-0.0007782873904270747	-0.9108943631150337	0.0	-0.9108943631150337
-0.9520000000000001	-0.9063040000000001	-0.0007782138370906407	-0.9070822844920614	0.0	-0.9070822844920614
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032782057872323	0.0	-0.9032782057872323
