-4062257.047599779	-16501932320774.072	-0.0030946794490090343	-16501932320774.076	0.0	(-16501932320774.076+0j)
-507740.6449570468	-257800562541.39783	-0.0030946794490064084	-257800562541.4009	0.0	(-257800562541.4009+0j)
-150421.18686009367	-22626533456.399216	-0.0030946794489786823	-22626533456.40231	0.0	(-22626533456.40231+0j)
-63446.8398829024	-4025501491.1266546	-0.0030946794488382386	-4025501491.1297493	0.0	(-4025501491.1297493+0j)
-32476.81879197138	-1054743758.8465452	-0.0030946794483570636	-1054743758.8496399	0.0	(-1054743758.8496399+0j)
-18788.82371050371	-353019896.42438644	-0.003094679447061009	-353019896.4274811	0.0	(-353019896.4274811+0j)
-11827.838413937889	-139897761.54622474	-0.0030946794440932968	-139897761.54931942	0.0	(-139897761.54931942+0j)
-7920.489136472687	-62734148.16098186	-0.00309467943804684	-62734148.16407654	0.0	(-62734148.16407654+0j)
-5560.235461968326	-30916218.392530117	-0.003094679426764876	-30916218.395624798	0.0	(-30916218.395624798+0j)
-4051.312381594628	-16413132.013261935	-0.003094679407109301	-16413132.016356613	0.0	(-16413132.016356613+0j)
-3042.068227295077	-9254179.099518213	-0.0030946793746959972	-9254179.102612892	0.0	(-9254179.102612892+0j)
-2341.69741959656	-5483546.804945188	-0.003094679323596352	-5483546.808039867	0.0	(-5483546.808039867+0j)
-1840.5523873295315	-3387633.0905044377	-0.00309467924600405	-3387633.093599117	0.0	(-3387633.093599117+0j)
-1472.5635616933432	-2168443.4432269847	-0.003094679131866129	-2168443.446321664	0.0	(-2168443.446321664+0j)
-1196.3009944823236	-1431136.0693993964	-0.003094678968477169	-1431136.0724940754	0.0	(-1431136.0724940754+0j)
-984.887256804191	-970002.9086152845	-0.0030946787400353837	-970002.9117099632	0.0	(-970002.9117099632+0j)
-820.3667320751865	-673001.5750957208	-0.0030946784271592477	-673001.5781903992	0.0	(-673001.5781903992+0j)
-690.4332693822103	-476698.0994698077	-0.003094678006363207	-476698.1025644857	0.0	(-476698.1025644857+0j)
-586.4606733385415	-343936.1213726955	-0.0030946774494908474	-343936.12446737295	0.0	(-343936.12446737295+0j)
-502.28036320721014	-252285.56326356693	-0.0030946767231038153	-252285.56635824367	0.0	(-252285.56635824367+0j)
-433.40186208964224	-187837.17406276928	-0.003094675787824608	-187837.17715744505	0.0	(-187837.17715744505+0j)
-376.5035096990875	-141754.89281573085	-0.0030946745976312465	-141754.89591040547	0.0	(-141754.89591040547+0j)
-329.0924221029929	-108301.82228561444	-0.0030946730991016627	-108301.82538028754	0.0	(-108301.82538028754+0j)
-289.2729647092139	-83678.84811165811	-0.003094671230605504	-83678.85120632935	0.0	(-83678.85120632935+0j)
-255.58628593832233	-65324.34955974587	-0.00309466892144089	-65324.35265441479	0.0	(-65324.35265441479+0j)
-226.8972879628321	-51482.37928488836	-0.003094666090913476	-51482.38237955445	0.0	(-51482.38237955445+0j)
-202.31382423176245	-40930.883475280476	-0.0030946626473550235	-40930.886569943126	0.0	(-40930.886569943126+0j)
-181.12814487571467	-32807.40486611788	-0.0030946584870784684	-32807.40796077637	0.0	(-32807.40796077637+0j)
-162.77392945908693	-26495.35211155181	-0.0030946534932662978	-26495.355206205302	0.0	(-26495.355206205302+0j)
-146.79439036751677	-21548.5930433709	-0.003094647534788837	-21548.596138018434	0.0	(-21548.596138018434+0j)
-132.81833870704781	-17640.711096900075	-0.0030946404649488278	-17640.71419154054	0.0	(-17640.71419154054+0j)
-120.54204466100386	-14530.384531055448	-0.0030946321201484562	-14530.387625687568	0.0	(-14530.387625687568+0j)
-109.71536078960258	-12037.460393192665	-0.0030946223184747474	-12037.463487814983	0.0	(-12037.463487814983+0j)
-100.13101361547054	-10026.219887661546	-0.003094610858198987	-10026.2229822724	0.0	(-10026.2229822724+0j)
-91.6162724451523	-8393.541376744373	-0.003094597516185569	-8393.544471341898	0.0	(-8393.544471341898+0j)
-84.02641786968496	-7060.438900010912	-0.003094582046205375	-7060.441994592965	0.0	(-7060.441994592965+0j)
-77.23958417424923	-5965.953363410932	-0.0030945641771485148	-5965.956457975128	0.0	(-5965.956457975128+0j)
-71.15265892357522	-5062.700871894628	-0.0030945436111309106	-5062.703966438227	0.0	(-5062.703966438227+0j)
-65.678002081681	-4313.599957441294	-0.003094520021488905	-4313.6030519613305	0.0	(-4313.6030519613305+0j)
-60.740804923448316	-3689.445382748403	-0.0030944930506556978	-3689.4484772414617	0.0	(-3689.4484772414617+0j)
-56.276951748412806	-3167.0952980931834	-0.003094462307913057	-3167.098392555496	0.0	(-3167.098392555496+0j)
-52.23127923541829	-2728.106530568238	-0.003094427367011354	-2728.109624995603	0.0	(-2728.109624995603+0j)
-48.55615215628762	-2357.6999122245547	-0.003094387763650537	-2357.703006612317	0.0	(-2357.703006612317+0j)
-45.2102922146935	-2043.9705221379759	-0.0030943429928142457	-2043.9736164809697	0.0	(-2043.9736164809697+0j)
-42.157810512571146	-1777.2809872138541	-0.0030942925059487653	-1777.2840815063562	0.0	(-1777.2840815063562+0j)
-39.367404670512954	-1549.792550491925	-0.003094235707978055	-1549.795644727633	0.0	(-1549.795644727633+0j)
-36.81168974285722	-1355.1005017243795	-0.0030941719541455227	-1355.1035958963346	0.0	(-1355.1035958963346+0j)
-34.466638362271254	-1187.9491599955884	-0.0030941005466726948	-1187.9522540961352	0.0	(-1187.9522540961352+0j)
-32.3111104589992	-1044.0078590936475	-0.0030940207312243066	-1044.010953114378	0.0	(-1044.010953114378+0j)
-30.32645675191463	-919.6939791257485	-0.003093931693168728	-919.6970730574412	0.0	(-919.6970730574412+0j)
-28.496183246158765	-812.0324595986594	-0.003093832553621958	-812.035553431213	0.0	(-812.035553431213+0j)
-26.805666379689328	-718.5437500592068	-0.0030937223652627243	-718.5468437815732	0.0	(-718.5468437815732+0j)
-25.241910378451255	-637.1540395537652	-0.003093600107905462	-637.1571331538731	0.0	(-637.1571331538731+0j)
-23.79333991397463	-566.1230242619383	-0.0030934646838171446	-566.1261177266233	0.0	(-566.1261177266233+0j)
-22.449622390102537	-503.98554545819314	-0.003093314912763103	-503.98863877310447	0.0	(-503.98863877310447+0j)
-21.201515180617427	-449.5042459539512	-0.0030931495267660395	-449.50733910347805	0.0	(-449.50733910347805+0j)
-20.040733945957346	-401.6310170926471	-0.003092967164561519	-401.63411005980964	0.0	(-401.63411005980964+0j)
-18.959838813335132	-359.4754878276494	-0.0030927663657321605	-359.47858059401665	0.0	(-359.47858059401665+0j)
-17.95213574044925	-322.27917764351537	-0.0030925455645016975	-322.28227018908126	0.0	(-322.28227018908126+0j)
-17.011590822240496	-289.3942223033371	-0.003092303083168906	-289.3973146064263	0.0	(-289.3973146064263+0j)
