-18732194.130085584	-350895096927212.8	-0.007073553026306457	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.007073553026306173	-5482412515523.103	0.0	(-5482412515523.103+0j)
-693730.4080701821	-481261879081.2214	-0.007073553026303194	-481261879081.22845	0.0	(-481261879081.22845+0j)
-292647.37649082177	-85642486966.96078	-0.007073553026288106	-85642486966.96786	0.0	(-85642486966.96786+0j)
-149822.1998310051	-22446691562.201626	-0.007073553026236432	-22446691562.2087	0.0	(-22446691562.2087+0j)
-86693.2857426653	-7515725792.859416	-0.0070735530260973125	-7515725792.866489	0.0	(-7515725792.866489+0j)
-54587.0448505903	-2979745465.5203567	-0.007073553025778933	-2979745465.52743	0.0	(-2979745465.52743+0j)
-36563.662195683566	-1336901393.1600597	-0.007073553025130682	-1336901393.1671333	0.0	(-1336901393.1671333+0j)
-25675.536061204115	-659233152.030193	-0.007073553023922022	-659233152.0372665	0.0	(-659233152.0372665+0j)
-18713.968715511044	-350212625.0851261	-0.007073553021818043	-350212625.0921997	0.0	(-350212625.0921997+0j)
-14057.178012720173	-197604253.68130347	-0.00707355301835167	-197604253.68837702	0.0	(-197604253.68837702+0j)
-10825.157157710046	-117184027.48912103	-0.00707355301289251	-117184027.49619459	0.0	(-117184027.49619459+0j)
-8512.185593773722	-72457303.58284889	-0.0070735530046122964	-72457303.58992244	0.0	(-72457303.58992244+0j)
-6813.522092836365	-46424083.30956924	-0.007073552992446865	-46424083.31664279	0.0	(-46424083.31664279+0j)
-5538.065287287283	-30670167.12625638	-0.00707355297505468	-30670167.13332993	0.0	(-30670167.13332993+0j)
-4561.833272233037	-20810322.803652376	-0.0070735529507718	-20810322.810725927	0.0	(-20810322.810725927+0j)
-3801.994915069646	-14455165.334215445	-0.007073552917563278	-14455165.341288999	0.0	(-14455165.341288999+0j)
-3201.7774931020995	-10251379.115335165	-0.0070735528729709285	-10251379.122408718	0.0	(-10251379.122408718+0j)
-2721.3828913721113	-7405924.841452832	-0.0070735528140573895	-7405924.848526386	0.0	(-7405924.848526386+0j)
-2332.3497460657486	-5439855.337972962	-0.007073552737346446	-5439855.345046515	0.0	(-5439855.345046515+0j)
-2013.9579651778674	-4056026.685503376	-0.007073552638759535	-4056026.692576929	0.0	(-4056026.692576929+0j)
-1750.8795764833312	-3065579.2913464494	-0.007073552513548341	-3065579.2984200018	0.0	(-3065579.2984200018+0j)
-1531.6101966199824	-2345829.794390301	-0.007073552356223457	-2345829.8014638536	0.0	(-2345829.8014638536+0j)
-1347.4010106948379	-1815489.4836214706	-0.007073552160478987	-1815489.4906950227	0.0	(-1815489.4906950227+0j)
-1191.5185236085952	-1419716.3921024064	-0.0070735519191130235	-1419716.3991759582	0.0	(-1419716.3991759582+0j)
-1058.7231238484133	-1120894.6529713427	-0.007073551623943921	-1120894.6600448943	0.0	(-1120894.6600448943+0j)
-944.8963037864697	-892829.0249093325	-0.007073551265722263	-892829.0319828838	0.0	(-892829.0319828838+0j)
-846.7705086752486	-717020.2943621393	-0.007073550834038424	-717020.3014356901	0.0	(-717020.3014356901+0j)
-761.7308918129494	-580233.9515421512	-0.007073550317225634	-580233.9586157015	0.0	(-580233.9586157015+0j)
-687.6681414672737	-472887.4727890543	-0.00707354970225843	-472887.47986260406	0.0	(-472887.47986260406+0j)
-622.8680422217092	-387964.5980211049	-0.007073548974646385	-387964.60509465385	0.0	(-387964.60509465385+0j)
-565.9277695454444	-320274.2403426817	-0.007073548118323007	-320274.2474162298	0.0	(-320274.2474162298+0j)
-515.69185253442	-265938.086770382	-0.007073547115529665	-265938.0938439291	0.0	(-265938.0938439291+0j)
-471.2027549005133	-222032.0362258332	-0.00707354594669444	-222032.04329937915	0.0	(-222032.04329937915+0j)
-431.66242479038283	-186332.4489759129	-0.007073544590305747	-186332.45604945748	0.0	(-186332.45604945748+0j)
-396.40214885838583	-157134.66361954587	-0.007073543022780591	-157134.6706930889	0.0	(-157134.6706930889+0j)
-364.8587462287161	-133121.90469959064	-0.00707354121832733	-133121.91177313187	0.0	(-133121.91177313187+0j)
