-11577.630376607392	-134041525.13734223	-0.006366197719876275	-134041525.14370842	0.0	(-134041525.14370842+0j)
-2894.05405155796	-8375548.853339043	-0.006366197662868357	-8375548.859705241	0.0	(-8375548.859705241+0j)
-1285.984374531262	-1653755.8115385608	-0.006366197415712682	-1653755.8179047583	0.0	(-1653755.8179047583+0j)
-723.160002690916	-522960.38949192566	-0.00636619674980508	-522960.3958581224	0.0	(-522960.3958581224+0j)
-462.65273860158646	-214047.5565355479	-0.006366195344317571	-214047.56290174322	0.0	(-214047.56290174322+0j)
-321.1426374440291	-103132.59358450712	-0.006366192785413328	-103132.5999506999	0.0	(-103132.5999506999+0j)
-235.81652801000044	-55609.43488269132	-0.006366188565233204	-55609.441248879884	0.0	(-55609.441248879884+0j)
-180.43662013461488	-32557.37388560331	-0.006366182080650682	-32557.38025178539	0.0	(-32557.38025178539+0j)
-142.46835698783258	-20297.232742812503	-0.0063661726317914	-20297.239108985133	0.0	(-20297.239108985133+0j)
-115.30990144084706	-13296.373370297862	-0.006366159420312655	-13296.379736457282	0.0	(-13296.379736457282+0j)
-95.21573580280513	-9066.036344469587	-0.0063661415474375385	-9066.042710611135	0.0	(-9066.042710611135+0j)
-79.93249520555548	-6389.20378978615	-0.006366118011737573	-6389.210155904162	0.0	(-6389.210155904162+0j)
-68.0385608059694	-4629.245756547595	-0.006366087706656913	-4629.252122635302	0.0	(-4629.252122635302+0j)
-58.60110868501503	-3434.0899391129437	-0.006366049417770341	-3434.0963051623617	0.0	(-3434.0963051623617+0j)
-50.987474794970254	-2599.722585967727	-0.006366001819766433	-2599.728951969547	0.0	(-2599.728951969547+0j)
-44.75629440708981	-2003.1258890540987	-0.00636594347314634	-2003.1322549975732	0.0	(-2003.1322549975732+0j)
-39.59206575734854	-1567.531670934211	-0.0063658728206277045	-1567.538036807022	0.0	(-1567.538036807022+0j)
-35.26441324417679	-1243.5788414560711	-0.0063657881832422545	-1243.5852072442563	0.0	(-1243.5852072442563+0j)
-31.60194254082919	-998.6827723538696	-0.006365687756114549	-998.6891380416276	0.0	(-998.6891380416276+0j)
-28.475006004887277	-810.8259669783665	-0.006365569603908273	-810.8323325479723	0.0	(-810.8323325479723+0j)
-25.784069609393207	-664.8182456220344	-0.006365431655925345	-664.824611053691	0.0	(-664.824611053691+0j)
-23.45169336832135	-549.9819218417676	-0.006365271700841847	-549.98828711347	0.0	(-549.98828711347+0j)
-21.416897162202954	-458.6834840563769	-0.006365087381063539	-458.6898491437584	0.0	(-458.6898491437584+0j)
-19.631134230362083	-385.3814311704939	-0.006364876186682328	-385.38779604668105	0.0	(-385.38779604668105+0j)
-18.055368658845175	-325.9963374068086	-0.006364635449013634	-326.0027020422576	0.0	(-326.0027020422576+0j)
-16.657924004374692	-277.4864321355226	-0.006364362333693051	-277.4927964978562	0.0	(-277.4927964978562+0j)
-15.4128789857985	-237.55683863086898	-0.0063640538333090725	-237.56320268470256	0.0	(-237.56320268470256+0j)
-14.298856846105949	-204.45730710543097	-0.006363706759546899	-204.46367081219017	0.0	(-204.46367081219017+0j)
-13.298101733885579	-176.83950972477064	-0.006363317734816499	-176.8458730425063	0.0	(-176.8458730425063+0j)
-12.395766890631103	-153.6550368068663	-0.006362883183336116	-153.6613996900501	0.0	(-153.6613996900501+0j)
-11.579360898715521	-134.08159882270192	-0.006362399321640292	-134.0879612220238	0.0	(-134.0879612220238+0j)
-10.838313114426764	-117.4690311663552	-0.006361862148479208	-117.47539302850369	0.0	(-117.47539302850369+0j)
-10.163629845644598	-103.29937163927764	-0.006361267434073738	-103.30573290671155	0.0	(-103.30573290671155+0j)
-9.547620246975589	-91.1570523804582	-0.006360610708688005	-91.16341299117823	0.0	(-91.16341299117823+0j)
-8.983676231942443	-80.70643864036757	-0.006359887250478458	-80.71279852774971	0.0	(-80.71279852774971+0j)
-8.466094570382701	-71.67475727466345	-0.006359092072575491	-71.68111636768955	0.0	(-71.68111636768955+0j)
