-18732194.130085584	-350895096927212.8	-0.016240300315499525	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.016240300315499404	-5482412515523.112	0.0	(-5482412515523.112+0j)
-693730.4080701821	-481261879081.2214	-0.016240300315498148	-481261879081.2376	0.0	(-481261879081.2376+0j)
-292647.37649082177	-85642486966.96078	-0.016240300315491788	-85642486966.97702	0.0	(-85642486966.97702+0j)
-149822.1998310051	-22446691562.201626	-0.016240300315469993	-22446691562.217865	0.0	(-22446691562.217865+0j)
-86693.2857426653	-7515725792.859416	-0.016240300315411328	-7515725792.875656	0.0	(-7515725792.875656+0j)
-54587.0448505903	-2979745465.5203567	-0.016240300315277068	-2979745465.536597	0.0	(-2979745465.536597+0j)
-36563.662195683566	-1336901393.1600597	-0.0162403003150037	-1336901393.1763	0.0	(-1336901393.1763+0j)
-25675.536061204115	-659233152.030193	-0.01624030031449401	-659233152.0464333	0.0	(-659233152.0464333+0j)
-18713.968715511044	-350212625.0851261	-0.01624030031360676	-350212625.1013664	0.0	(-350212625.1013664+0j)
-14057.178012720173	-197604253.68130347	-0.016240300312144997	-197604253.69754377	0.0	(-197604253.69754377+0j)
-10825.157157710046	-117184027.48912103	-0.016240300309842873	-117184027.50536133	0.0	(-117184027.50536133+0j)
-8512.185593773722	-72457303.58284889	-0.016240300306351114	-72457303.59908919	0.0	(-72457303.59908919+0j)
-6813.522092836365	-46424083.30956924	-0.016240300301220957	-46424083.32580954	0.0	(-46424083.32580954+0j)
-5538.065287287283	-30670167.12625638	-0.016240300293886685	-30670167.14249668	0.0	(-30670167.14249668+0j)
-4561.833272233037	-20810322.803652376	-0.016240300283646612	-20810322.819892675	0.0	(-20810322.819892675+0j)
-3801.994915069646	-14455165.334215445	-0.016240300269642603	-14455165.350455746	0.0	(-14455165.350455746+0j)
-3201.7774931020995	-10251379.115335165	-0.01624030025083804	-10251379.131575465	0.0	(-10251379.131575465+0j)
-2721.3828913721113	-7405924.841452832	-0.016240300225994243	-7405924.857693133	0.0	(-7405924.857693133+0j)
-2332.3497460657486	-5439855.337972962	-0.016240300193645293	-5439855.354213263	0.0	(-5439855.354213263+0j)
-2013.9579651778674	-4056026.685503376	-0.01624030015207126	-4056026.7017436763	0.0	(-4056026.7017436763+0j)
-1750.8795764833312	-3065579.2913464494	-0.01624030009926979	-3065579.3075867495	0.0	(-3065579.3075867495+0j)
-1531.6101966199824	-2345829.794390301	-0.016240300032925998	-2345829.8106306014	0.0	(-2345829.8106306014+0j)
