-4062257.047599779	-16501932320774.072	-0.04774648292756282	-16501932320774.12	0.0	(-16501932320774.12+0j)
-507740.6449570468	-257800562541.39783	-0.04774648292719819	-257800562541.4456	0.0	(-257800562541.4456+0j)
-150421.18686009367	-22626533456.399216	-0.0477464829233482	-22626533456.44696	0.0	(-22626533456.44696+0j)
-63446.8398829024	-4025501491.1266546	-0.047746482903846595	-4025501491.1744013	0.0	(-4025501491.1744013+0j)
-32476.81879197138	-1054743758.8465452	-0.04774648283703195	-1054743758.8942918	0.0	(-1054743758.8942918+0j)
-18788.82371050371	-353019896.42438644	-0.047746482657065534	-353019896.4721329	0.0	(-353019896.4721329+0j)
-11827.838413937889	-139897761.54622474	-0.04774648224497751	-139897761.59397122	0.0	(-139897761.59397122+0j)
-7920.489136472687	-62734148.16098186	-0.04774648140538382	-62734148.208728336	0.0	(-62734148.208728336+0j)
-5560.235461968326	-30916218.392530117	-0.04774647983880255	-30916218.440276597	0.0	(-30916218.440276597+0j)
-4051.312381594628	-16413132.013261935	-0.04774647710948551	-16413132.061008412	0.0	(-16413132.061008412+0j)
-3042.068227295077	-9254179.099518213	-0.047746472608666754	-9254179.147264685	0.0	(-9254179.147264685+0j)
-2341.69741959656	-5483546.804945188	-0.04774646551311602	-5483546.852691653	0.0	(-5483546.852691653+0j)
-1840.5523873295315	-3387633.0905044377	-0.04774645473887069	-3387633.1382508925	0.0	(-3387633.1382508925+0j)
-1472.5635616933432	-2168443.4432269847	-0.04774643889000509	-2168443.4909734237	0.0	(-2168443.4909734237+0j)
-1196.3009944823236	-1431136.0693993964	-0.047746416202280983	-1431136.1171458126	0.0	(-1431136.1171458126+0j)
-984.887256804191	-970002.9086152845	-0.04774638448150725	-970002.956361669	0.0	(-970002.956361669+0j)
-820.3667320751865	-673001.5750957208	-0.04774634103642096	-673001.6228420619	0.0	(-673001.6228420619+0j)
-690.4332693822103	-476698.0994698077	-0.047746282605885	-476698.1472160903	0.0	(-476698.1472160903+0j)
-586.4606733385415	-343936.1213726955	-0.04774620528018026	-343936.1691189008	0.0	(-343936.1691189008+0j)
-502.28036320721014	-252285.56326356693	-0.04774610441615233	-252285.61100967135	0.0	(-252285.61100967135+0j)
-433.40186208964224	-187837.17406276928	-0.04774597454595388	-187837.22180874384	0.0	(-187837.22180874384+0j)
-376.5035096990875	-141754.89281573085	-0.04774580927910428	-141754.94056154013	0.0	(-141754.94056154013+0j)
-329.0924221029929	-108301.82228561444	-0.04774560119756776	-108301.87003121564	0.0	(-108301.87003121564+0j)
-289.2729647092139	-83678.84811165811	-0.04774534174352974	-83678.89585699985	0.0	(-83678.89585699985+0j)
-255.58628593832233	-65324.34955974587	-0.047745021099529	-65324.397304766964	0.0	(-65324.397304766964+0j)
-226.8972879628321	-51482.37928488836	-0.04774462806057952	-51482.427029516475	0.0	(-51482.427029516475+0j)
-202.31382423176245	-40930.883475280476	-0.04774414989789156	-40930.931219430444	0.0	(-40930.931219430444+0j)
-181.12814487571467	-32807.40486611788	-0.047743572213775634	-32807.45260969006	0.0	(-32807.45260969006+0j)
-162.77392945908693	-26495.35211155181	-0.04774287878728569	-26495.3998544306	0.0	(-26495.3998544306+0j)
-146.79439036751677	-21548.5930433709	-0.04774205141012972	-21548.640785422314	0.0	(-21548.640785422314+0j)
-132.81833870704781	-17640.711096900075	-0.047741069712345555	-17640.758837969828	0.0	(-17640.758837969828+0j)
-120.54204466100386	-14530.384531055448	-0.047739910977208234	-14530.432270966388	0.0	(-14530.432270966388+0j)
-109.71536078960258	-12037.460393192665	-0.04773854994480181	-12037.508131742617	0.0	(-12037.508131742617+0j)
-100.13101361547054	-10026.219887661546	-0.0477369586036534	-10026.267624620183	0.0	(-10026.267624620183+0j)
-91.6162724451523	-8393.541376744373	-0.04773510596979012	-8393.589111850324	0.0	(-8393.589111850324+0j)
-84.02641786968496	-7060.438900010912	-0.047732957852540336	-7060.4866329687575	0.0	(-7060.4866329687575+0j)
-77.23958417424923	-5965.953363410932	-0.04773047660635919	-5966.001093887551	0.0	(-5966.001093887551+0j)
-71.15265892357522	-5062.700871894628	-0.04772762086791478	-5062.748599515494	0.0	(-5062.748599515494+0j)
-65.678002081681	-4313.599957441294	-0.047724345277624876	-4313.647681786559	0.0	(-4313.647681786559+0j)
-60.740804923448316	-3689.445382748403	-0.04772060018478518	-3689.4931033485927	0.0	(-3689.4931033485927+0j)
-56.276951748412806	-3167.0952980931834	-0.047716331335378545	-3167.143014424526	0.0	(-3167.143014424526+0j)
-52.23127923541829	-2728.106530568238	-0.04771147954159919	-2728.1542420477863	0.0	(-2728.1542420477863+0j)
-48.55615215628762	-2357.6999122245547	-0.04770598033206864	-2357.7476182048895	0.0	(-2357.7476182048895+0j)
-45.2102922146935	-2043.9705221379759	-0.04769976358165785	-2044.0182219015624	0.0	(-2044.0182219015624+0j)
