-1.0	-1.0	-0.05646694449804499	-1.056936517669743	0.0	(-1.056936517669743+0j)
-0.995	-0.990025	-0.05617064748729697	-1.046599902398859	0.0	(-1.046599902398859+0j)
-0.99	-0.9801	-0.05587261730565896	-1.0363387835734446	0.0	(-1.0363387835734446+0j)
-0.985	-0.970225	-0.05557286017992215	-1.0261363626303845	0.0	(-1.0261363626303845+0j)
-0.98	-0.9603999999999999	-0.05527138275725528	-1.0159878403250588	0.0	(-1.0159878403250588+0j)
-0.975	-0.9506249999999999	-0.05496819211062369	-1.00589115781769	0.0	(-1.00589115781769+0j)
-0.97	-0.9409	-0.05466329574414979	-0.9958452371578093	0.0	(-0.9958452371578093+0j)
-0.965	-0.931225	-0.0543567015984118	-0.9858494420570343	0.0	(-0.9858494420570343+0j)
-0.96	-0.9216	-0.05404841805567677	-0.9759033656893423	0.0	(-0.9759033656893423+0j)
-0.9550000000000001	-0.9120250000000001	-0.05373845394506466	-0.9660067328342088	0.0	(-0.9660067328342088+0j)
-0.9500000000000001	-0.9025000000000001	-0.053426818547639636	-0.9561593494599341	0.0	(-0.9561593494599341+0j)
-0.9450000000000001	-0.8930250000000001	-0.05311352160142509	-0.9463610745204083	0.0	(-0.9463610745204083+0j)
-0.9400000000000001	-0.8836000000000002	-0.052798573306338636	-0.9366118031402467	0.0	(-0.9366118031402467+0j)
-0.935	-0.8742250000000001	-0.052481984329043434	-0.9269114560666115	0.0	(-0.9269114560666115+0j)
-0.93	-0.8649000000000001	-0.05216376580771216	-0.9172599727711275	0.0	(-0.9172599727711275+0j)
-0.925	-0.8556250000000001	-0.05184392935669981	-0.9076573067797531	0.0	(-0.9076573067797531+0j)
-0.92	-0.8464	-0.05152248707112177	-0.8981034224169325	0.0	(-0.8981034224169325+0j)
-0.915	-0.8372250000000001	-0.05119945153133323	-0.8885982924778498	0.0	(-0.8885982924778498+0j)
-0.91	-0.8281000000000001	-0.050874835807306305	-0.8791418965277319	0.0	(-0.8791418965277319+0j)
-0.905	-0.819025	-0.05054865346290096	-0.869734219635173	0.0	(-0.869734219635173+0j)
-0.9	-0.81	-0.050220918560026216	-0.8603752514129358	0.0	(-0.8603752514129358+0j)
-0.895	-0.801025	-0.04989164566268749	-0.8510649852805343	0.0	(-0.8510649852805343+0j)
-0.89	-0.7921	-0.04956084984091668	-0.8418034178898136	0.0	(-0.8418034178898136+0j)
-0.885	-0.7832250000000001	-0.049228546674580854	-0.8325905486720536	0.0	(-0.8325905486720536+0j)
-0.88	-0.7744	-0.0488947522570661	-0.8234263794770602	0.0	(-0.8234263794770602+0j)
-0.875	-0.765625	-0.048559483198832396	-0.8143109142826913	0.0	(-0.8143109142826913+0j)
-0.87	-0.7569	-0.048222756630836194	-0.8052441589590073	0.0	(-0.8052441589590073+0j)
-0.865	-0.748225	-0.04788459020781648	-0.7962261210752098	0.0	(-0.7962261210752098+0j)
-0.86	-0.7395999999999999	-0.047545002111440846	-0.7872568097404224	0.0	(-0.7872568097404224+0j)
-0.855	-0.7310249999999999	-0.04720401105330803	-0.7783362354714161	0.0	(-0.7783362354714161+0j)
-0.85	-0.7224999999999999	-0.04686163627780254	-0.7694644100821709	0.0	(-0.7694644100821709+0j)
-0.845	-0.7140249999999999	-0.04651789756479862	-0.7606413465908967	0.0	(-0.7606413465908967+0j)
-0.84	-0.7055999999999999	-0.046172815232209015	-0.7518670591415718	0.0	(-0.7518670591415718+0j)
-0.835	-0.697225	-0.045826410138375476	-0.7431415629371543	0.0	(-0.7431415629371543+0j)
-0.8300000000000001	-0.6889000000000001	-0.04547870368429726	-0.7344648741826283	0.0	(-0.7344648741826283+0j)
-0.8250000000000001	-0.6806250000000001	-0.0451297178156938	-0.725837010036133	0.0	(-0.725837010036133+0j)
-0.8200000000000001	-0.6724000000000001	-0.04477947502489843	-0.7172579885668042	0.0	(-0.7172579885668042+0j)
-0.8150000000000001	-0.6642250000000001	-0.04442799835257935	-0.7087278287183408	0.0	(-0.7087278287183408+0j)
