-153440.0779777444	-23543857529.81628	-0.01591549430885154	-23543857529.832195	0.0	(-23543857529.832195+0j)
-19166.09318222921	-367339127.8698931	-0.01591549428752632	-367339127.8858086	0.0	(-367339127.8858086+0j)
-5671.973593979537	-32171284.45080115	-0.01591549406183394	-32171284.466716643	0.0	(-32171284.466716643+0j)
-2388.810099822299	-5706413.693013022	-0.01591549291466268	-5706413.708928514	0.0	(-5706413.708928514+0j)
-1220.4049972628086	-1489388.3573440358	-0.015915488966226354	-1489388.3732595248	0.0	(-1489388.3732595248+0j)
-704.3698169973163	-496136.8390968329	-0.015915478269769506	-496136.8550123112	0.0	(-496136.8550123112+0j)
-442.1688919595258	-195513.3290167148	-0.01591545360737552	-195513.3449321684	0.0	(-195513.3449321684+0j)
-295.1389583532525	-87107.00473784293	-0.015915402953193786	-87107.02065324588	0.0	(-87107.02065324588+0j)
-206.42793111814956	-42612.4907457195	-0.01591530756236917	-42612.506661027066	0.0	(-42612.506661027066+0j)
-149.78886388774166	-22436.703744780396	-0.01591513963377709	-22436.71965992003	0.0	(-22436.71965992003+0j)
-111.96123149940722	-12535.317358863855	-0.015914859483047782	-12535.333273723338	0.0	(-12535.333273723338+0j)
-85.7529925744434	-7353.575735472545	-0.015914412148966963	-7353.591649884694	0.0	(-7353.591649884694+0j)
-67.03315485761341	-4493.44385016478	-0.015913723340769778	-4493.4597638881205	0.0	(-4493.4597638881205+0j)
-53.313822169821755	-2842.3636343553776	-0.01591269461563224	-2842.3795470499945	0.0	(-2842.3795470499945+0j)
-43.03579493261443	-1852.0796454820418	-0.01591119765425139	-1852.095556679697	0.0	(-1852.095556679697+0j)
-35.188162757133824	-1238.2067982225399	-0.01590906747712399	-1238.22270729002	0.0	(-1238.22270729002+0j)
-29.096018661790005	-846.5783019672323	-0.015906094414181473	-846.5942080616463	0.0	(-846.5942080616463+0j)
-24.297124814042526	-590.3502742291611	-0.01590201460484793	-590.3661762437662	0.0	(-590.3661762437662+0j)
-20.467706340503966	-418.92700284110623	-0.015896498763185992	-418.9428993398689	0.0	(-418.9428993398689+0j)
-17.376412657356248	-301.9397168387304	-0.015889138892161557	-301.9556059776231	0.0	(-301.9556059776231+0j)
-14.8549685513286	-220.67009066096173	-0.015879432570461104	-220.68597009353218	0.0	(-220.68597009353218+0j)
-12.779006775781696	-163.3030141754745	-0.015866764362625022	-163.31888093983758	0.0	(-163.31888093983758+0j)
-11.055275640264293	-122.21911948222107	-0.015850383815935228	-122.23496986605029	0.0	(-122.23496986605029+0j)
-9.612932658213833	-92.40847429135407	-0.01582937940235204	-92.42430367231061	0.0	(-92.42430367231061+0j)
-8.397513093736283	-70.51822615947232	-0.015802647636946266	-70.53402884731804	0.0	(-70.53402884731804+0j)
-7.3666835374462405	-54.268026340881455	-0.015768856450930076	-54.28379556403074	0.0	(-54.28379556403074+0j)
-6.487207718221543	-42.08386397935316	-0.015726401711644335	-42.09959200009897	0.0	(-42.09959200009897+0j)
-5.732748870404016	-32.864409611118525	-0.015673355556394094	-32.880087261391765	0.0	(-32.880087261391765+0j)
-5.082257979341708	-25.829346168582465	-0.01560740493276257	-25.844961530394723	0.0	(-25.844961530394723+0j)
-4.518777966401644	-20.41935430963698	-0.015525778403685166	-20.434891562778173	0.0	(-20.434891562778173+0j)
-4.028546909817661	-16.229190204601423	-0.015425158867046618	-16.244629365430026	0.0	(-16.244629365430026+0j)
-3.600318783282686	-12.96229534125812	-0.015301579339267355	-12.977612397673617	0.0	(-12.977612397673617+0j)
-3.2248441478806384	-10.399619778120002	-0.01515029833885592	-10.414786389698563	0.0	(-10.414786389698563+0j)
-2.8944696677688655	-8.377954657634007	-0.014965650694695957	-8.392937179301247	0.0	(-8.392937179301247+0j)
-2.6028267385229356	-6.7747070307699415	-0.014740869822152974	-6.789465162366272	0.0	(-6.789465162366272+0j)
-2.3445875439884927	-5.497090751425992	-0.014467889779640867	-5.5115760879124025	0.0	(-5.5115760879124025+0j)
