-191.62081194867162	-36718.53557186817	-0.03183091926705419	-36718.567402787434	0.0	(-36718.567402787434+0j)
-95.80779665442321	-9179.133899775308	-0.03183071119796912	-9179.165730486506	0.0	(-9179.165730486506+0j)
-63.868965149824504	-4079.244709309497	-0.03183036436578553	-4079.2765396738628	0.0	(-4079.2765396738628+0j)
-47.89867954526018	-2294.283502179526	-0.03182987869491623	-2294.315332058221	0.0	(-2294.315332058221+0j)
-38.31581224764096	-1468.1014681964732	-0.031829254079490145	-1468.1332974505526	0.0	(-1468.1332974505526+0j)
-31.92665404663059	-1019.3112386132333	-0.03182849038330326	-1019.3430671036157	0.0	(-1019.3430671036157+0j)
-27.362472412674148	-748.7048965343538	-0.03182758743975548	-748.7367241217945	0.0	(-748.7367241217945+0j)
-23.938901071506148	-573.0709845113582	-0.03182654505177337	-573.1028110564108	0.0	(-573.1028110564108+0j)
-21.27573652898499	-452.65696485078627	-0.03182536299171869	-452.6887902137778	0.0	(-452.6887902137778+0j)
-19.14485668102724	-366.52553733707333	-0.031824041001282666	-366.55736137807475	0.0	(-366.55736137807475+0j)
-17.40109290903076	-302.79803442872054	-0.03182257879136591	-302.829857007512	0.0	(-302.829857007512+0j)
-15.947666127586315	-254.32805491696388	-0.03182097604194387	-254.35987589300657	0.0	(-254.35987589300657+0j)
-14.717575425552228	-216.60702640681885	-0.0318192324019178	-216.6388456392204	0.0	(-216.6388456392204+0j)
-13.66296300381141	-186.6765580435193	-0.03181734748895093	-186.70837539100813	0.0	(-186.70837539100813+0j)
-12.748733137924708	-162.53019662201956	-0.031815320889289976	-162.56201194290867	0.0	(-162.56201194290867+0j)
-11.948564029789118	-142.76818237397038	-0.03181315215757158	-142.79999552612753	0.0	(-142.79999552612753+0j)
-11.242327241063164	-126.38992179515088	-0.031810840816613686	-126.42173263597418	0.0	(-126.42173263597418+0j)
-10.614367315450416	-112.66479350730206	-0.03180838635719172	-112.69660189395232	0.0	(-112.69660189395232+0j)
