-1209598.9185262648	-1463129543699.9094	-0.00027852115041081303	-1463129543699.9097	0.0	(-1463129543699.9097+0j)
-151172.1627947616	-22853022804.045902	-0.0002785211504105731	-22853022804.04618	0.0	(-22853022804.04618+0j)
-44778.073711307276	-2005075885.2952678	-0.00027852115040803867	-2005075885.2955463	0.0	(-2005075885.2955463+0j)
-18882.672722805288	-356555329.15657485	-0.0002785211503951939	-356555329.1568534	0.0	(-356555329.1568534+0j)
-9662.612764718197	-93366085.44089504	-0.00027852115035115465	-93366085.44117355	0.0	(-93366085.44117355+0j)
-5588.031222884966	-31226092.94793725	-0.0002785211502324268	-31226092.94821577	0.0	(-31226092.94821577+0j)
-3516.197255818686	-12363643.141826857	-0.00027852114996026816	-12363643.142105378	0.0	(-12363643.142105378+0j)
-2353.417045125024	-5538571.788284998	-0.000278521149405066	-5538571.78856352	0.0	(-5538571.78856352+0j)
-1651.1612699663262	-2726333.539436811	-0.00027852114836762477	-2726333.5397153324	0.0	(-2726333.5397153324+0j)
-1202.2970203207008	-1445518.1250720355	-0.00027852114655723455	-1445518.1253505566	0.0	(-1445518.1253505566+0j)
-902.1421224679432	-813860.4091309654	-0.00027852114356637157	-813860.4094094865	0.0	(-813860.4094094865+0j)
-693.9000596638814	-481497.29280153813	-0.00027852113884185663	-481497.2930800593	0.0	(-481497.2930800593+0j)
-544.9348050674845	-296953.9417739373	-0.00027852113165227475	-296953.9420524585	0.0	(-296953.9420524585+0j)
-435.5826956730059	-189732.28476976248	-0.00027852112105143277	-189732.2850482836	0.0	(-189732.2850482836+0j)
-353.51441291600565	-124972.44013934814	-0.0002785211058376053	-124972.44041786925	0.0	(-124972.44041786925+0j)
-290.732144905761	-84525.18008150441	-0.00027852108450828925	-84525.1803600255	0.0	(-84525.1803600255+0j)
-241.89345215900826	-58512.44219740242	-0.00027852105521015865	-58512.442475923475	0.0	(-58512.442475923475+0j)
-203.33721107049217	-41346.02140592589	-0.0002785210156838753	-41346.0216844469	0.0	(-41346.0216844469+0j)
-172.49739387007384	-29755.350891967388	-0.0002785209632033788	-29755.35117048835	0.0	(-29755.35117048835+0j)
-147.53926170486494	-21767.833744416628	-0.00027852089450923864	-21767.834022937524	0.0	(-21767.834022937524+0j)
-127.12737129116371	-16161.368531401395	-0.00027852080573561206	-16161.3688099222	0.0	(-16161.3688099222+0j)
-110.27401318935443	-12160.357984885915	-0.0002785206923303051	-12160.358263406608	0.0	(-12160.358263406608+0j)
-96.23802379441496	-9261.75722385438	-0.00027852054896738943	-9261.757502374929	0.0	(-9261.757502374929+0j)
-84.4558929953336	-7132.797861639239	-0.0002785203694517715	-7132.798140159609	0.0	(-7132.798140159609+0j)
-74.494019787306	-5549.358984071538	-0.0002785201466150588	-5549.3592625916845	0.0	(-5549.3592625916845+0j)
-66.01508458138542	-4357.991392287471	-0.00027851987220200297	-4357.991670807343	0.0	(-4357.991670807343+0j)
-58.754011270063216	-3452.0338403227156	-0.0002785195367467376	-3452.034118842252	0.0	(-3452.034118842252+0j)
-52.50054922355529	-2756.3076687749517	-0.00027851912943795105	-2756.3079472940813	0.0	(-2756.3079472940813+0j)
-47.08649306653929	-2217.1378293052526	-0.00027851863797206147	-2217.1381078238906	0.0	(-2217.1381078238906+0j)
-42.376196144271574	-1795.7419996577771	-0.00027851804839337265	-1795.7422781758255	0.0	(-1795.7422781758255+0j)
-38.25945280426815	-1463.785728882022	-0.0002785173449200962	-1463.786007399367	0.0	(-1463.786007399367+0j)
-34.64610438705312	-1200.3525491985815	-0.0002785165097550262	-1200.3528277150913	0.0	(-1200.3528277150913+0j)
-31.461913247165306	-989.8519851721558	-0.0002785155228795377	-989.8522636876786	0.0	(-989.8522636876786+0j)
-28.64537912446167	-820.5577451841444	-0.0002785143618294636	-820.5580236985077	0.0	(-820.5580236985077+0j)
-26.14526252799216	-683.5747526576309	-0.0002785130014512677	-683.5750311706308	0.0	(-683.5750311706308+0j)
-23.918643319342358	-572.1014982379209	-0.0002785114136367909	-572.1017767493347	0.0	(-572.1017767493347+0j)
-21.929387844185747	-480.89805122072164	-0.0002785095670346853	-480.89832973028933	0.0	(-480.89832973028933+0j)
-20.14693040131219	-405.89880459531736	-0.0002785074267364794	-405.8990831027441	0.0	(-405.8990831027441+0j)
-18.545298368552277	-343.92809157862774	-0.0002785049539350284	-343.9283700835809	0.0	(-343.9283700835809+0j)
-17.102327529253973	-292.4896069178783	-0.0002785021055528921	-292.4898854199857	0.0	(-292.4898854199857+0j)
