-1.0	-1.0	-0.011293388899608998	-1.011333678436363	0.0	(-1.011333678436363+0j)
-0.9950062500000001	-0.9900374375390627	-0.01123420378833839	-1.001304362587537	0.0	(-1.001304362587537+0j)
-0.990025	-0.9801495006250001	-0.011174822351540653	-0.9913530600888115	0.0	(-0.9913530600888115+0j)
-0.9850562500000001	-0.9703358156640627	-0.011115248405650225	-0.9814770770070633	0.0	(-0.9814770770070633+0j)
-0.9801	-0.96059601	-0.011055485823915634	-0.971675432418796	0.0	(-0.971675432418796+0j)
-0.9751562500000001	-0.9509297119140626	-0.010995538535498105	-0.9619475070178445	0.0	(-0.9619475070178445+0j)
-0.970225	-0.941336550625	-0.01093541052454296	-0.9522928059457479	0.0	(-0.9522928059457479+0j)
-0.96530625	-0.9318161562890626	-0.010875105829224456	-0.9427108892053807	0.0	(-0.9427108892053807+0j)
-0.9603999999999999	-0.9223681599999999	-0.010814628540764438	-0.9332013450934382	0.0	(-0.9332013450934382+0j)
-0.9555062500000001	-0.9129921937890627	-0.010753982802425422	-0.9237637782310499	0.0	(-0.9237637782310499+0j)
-0.9506249999999999	-0.9036878906249999	-0.010693172808478589	-0.9143978035128406	0.0	(-0.9143978035128406+0j)
-0.9457562500000001	-0.8944548844140626	-0.01063220280314731	-0.9051030427758437	0.0	(-0.9051030427758437+0j)
-0.9409	-0.8852928099999999	-0.010571077079526694	-0.8958791228404673	0.0	(-0.8958791228404673+0j)
-0.93605625	-0.8762013031640625	-0.010509799978479869	-0.8867256742963304	0.0	(-0.8867256742963304+0j)
-0.931225	-0.8671800006249999	-0.010448375887511466	-0.8776423307164603	0.0	(-0.8776423307164603+0j)
-0.9264062500000001	-0.8582285400390627	-0.010386809239619063	-0.8686287281301506	0.0	(-0.8686287281301506+0j)
-0.9216	-0.84934656	-0.010325104512123111	-0.8596845046584047	0.0	(-0.8596845046584047+0j)
-0.91680625	-0.8405337000390626	-0.010263266225476107	-0.8508093002550496	0.0	(-0.8508093002550496+0j)
-0.9120250000000001	-0.8317896006250002	-0.010201298942051554	-0.8420027565186146	0.0	(-0.8420027565186146+0j)
-0.90725625	-0.8231139031640625	-0.010139207264913502	-0.8332645165528809	0.0	(-0.8332645165528809+0j)
-0.9025000000000001	-0.8145062500000001	-0.01007699583656729	-0.8245942248615756	0.0	(-0.8245942248615756+0j)
-0.89775625	-0.8059662844140626	-0.01001466933769219	-0.815991527267574	0.0	(-0.815991527267574+0j)
-0.8930250000000001	-0.7974936506250001	-0.00995223248585673	-0.8074560708499624	0.0	(-0.8074560708499624+0j)
-0.88830625	-0.7890879937890625	-0.00988969003421731	-0.7989875038943499	0.0	(-0.7989875038943499+0j)
-0.8836000000000002	-0.7807489600000003	-0.00982704677020095	-0.7905854758531783	0.0	(-0.7905854758531783+0j)
-0.87890625	-0.7724761962890625	-0.009764307514172848	-0.7822496373135528	0.0	(-0.7822496373135528+0j)
-0.8742250000000001	-0.7642693506250002	-0.0097014771180895	-0.7739796399710076	0.0	(-0.7739796399710076+0j)
-0.86955625	-0.7561280719140625	-0.009638560464138152	-0.7657751366077631	0.0	(-0.7657751366077631+0j)
-0.8649000000000001	-0.7480520100000002	-0.009575562463363359	-0.7576357810746158	0.0	(-0.7576357810746158+0j)
-0.86025625	-0.7400408156640624	-0.009512488054281353	-0.7495612282756582	0.0	(-0.7495612282756582+0j)
-0.8556250000000001	-0.7320941406250001	-0.009449342201483121	-0.7415511341553216	0.0	(-0.7415511341553216+0j)
-0.85100625	-0.7242116375390625	-0.009386129894226799	-0.733605155687201	0.0	(-0.733605155687201+0j)
-0.8464	-0.7163929600000001	-0.009322856145020321	-0.7257229508644479	0.0	(-0.7257229508644479+0j)
-0.84180625	-0.7086377625390624	-0.009259525988195016	-0.7179041786913394	0.0	(-0.7179041786913394+0j)
-0.8372250000000001	-0.7009457006250002	-0.009196144478470995	-0.7101484991759072	0.0	(-0.7101484991759072+0j)
-0.83265625	-0.6933164306640625	-0.009132716689515027	-0.7024555733233534	0.0	(-0.7024555733233534+0j)
-0.8281000000000001	-0.6857496100000001	-0.009069247712491858	-0.6948250631302418	0.0	(-0.6948250631302418+0j)
-0.82355625	-0.6782448969140625	-0.009005742654609569	-0.6872566315791883	0.0	(-0.6872566315791883+0j)
-0.819025	-0.670801950625	-0.00894220663765993	-0.6797499426341393	0.0	(-0.6797499426341393+0j)
-0.81450625	-0.6634204312890625	-0.008878644796554439	-0.6723046612359623	0.0	(-0.6723046612359623+0j)
-0.81	-0.6561000000000001	-0.008815062277856894	-0.6649204532985336	0.0	(-0.6649204532985336+0j)
-0.80550625	-0.6488403187890625	-0.008751464238313238	-0.6575969857049656	0.0	(-0.6575969857049656+0j)
-0.801025	-0.641641050625	-0.008687855843379503	-0.6503339263042613	0.0	(-0.6503339263042613+0j)
-0.7965562500000001	-0.6345018594140627	-0.008624242265748648	-0.6431309439080667	0.0	(-0.6431309439080667+0j)
-0.7921	-0.6274224100000001	-0.008560628683876966	-0.6359877082876956	0.0	(-0.6359877082876956+0j)
-0.7876562500000002	-0.6204023681640628	-0.008497020280511003	-0.6289038901712861	0.0	(-0.6289038901712861+0j)
-0.7832250000000001	-0.6134414006250001	-0.008433422241215596	-0.6218791612411264	0.0	(-0.6218791612411264+0j)
-0.7788062500000001	-0.6065391750390627	-0.008369839752903925	-0.6149131941311179	0.0	(-0.6149131941311179+0j)
-0.7744	-0.59969536	-0.008306278002370202	-0.6080056624242982	0.0	(-0.6080056624242982+0j)
-0.7700062500000001	-0.5929096250390626	-0.008242742174825905	-0.6011562406505675	0.0	(-0.6011562406505675+0j)
-0.765625	-0.586181640625	-0.008179237452440157	-0.5943646042843866	0.0	(-0.5943646042843866+0j)
-0.7612562500000001	-0.5795110781640627	-0.008115769012885087	-0.5876304297426824	0.0	(-0.5876304297426824+0j)
-0.7569	-0.5728976100000001	-0.008052342027886836	-0.5809533943826904	0.0	(-0.5809533943826904+0j)
-0.75255625	-0.5663409094140626	-0.007988961661782994	-0.5743331764999963	0.0	(-0.5743331764999963+0j)
-0.748225	-0.559840650625	-0.007925633070087087	-0.5677694553265243	0.0	(-0.5677694553265243+0j)
-0.7439062500000001	-0.5533965087890627	-0.007862361398060912	-0.5612619110286761	0.0	(-0.5612619110286761+0j)
-0.7395999999999999	-0.5470081599999999	-0.007799151779295338	-0.5548102247054281	0.0	(-0.5548102247054281+0j)
-0.73530625	-0.5406752812890626	-0.007736009334300322	-0.5484140783865497	0.0	(-0.5484140783865497+0j)
-0.7310249999999999	-0.5343975506249999	-0.007672939169104684	-0.542073155030827	0.0	(-0.542073155030827+0j)
