-191.62081194867162	-36718.53557186817	-0.39786568544071416	-36718.933437553605	0.0	(-36718.933437553605+0j)
-95.80779665442321	-9179.133899775308	-0.3978006638516287	-9179.53170043916	0.0	(-9179.53170043916+0j)
-63.868965149824504	-4079.244709309497	-0.39769227879425717	-4079.642401588284	0.0	(-4079.642401588284+0j)
-47.89867954526018	-2294.283502179526	-0.39754050664760165	-2294.68104268618	0.0	(-2294.68104268618+0j)
-38.31581224764096	-1468.1014681964732	-0.3973453143269502	-1468.498813510805	0.0	(-1468.498813510805+0j)
-31.92665404663059	-1019.3112386132333	-0.39710665926854793	-1019.7083452725029	0.0	(-1019.7083452725029+0j)
-27.362472412674148	-748.7048965343538	-0.39682448940986625	-749.1017210237652	0.0	(-749.1017210237652+0j)
-23.938901071506148	-573.0709845113582	-0.3964987431654571	-573.4674832746554	0.0	(-573.4674832746554+0j)
-21.27573652898499	-452.65696485078627	-0.3961293493983703	-453.053097142218	0.0	(-453.053097142218+0j)
-19.14485668102724	-366.52553733707333	-0.3957162273871133	-366.9213043609501	0.0	(-366.9213043609501+0j)
-17.40109290903076	-302.79803442872054	-0.39525928678812594	-303.19355374779644	0.0	(-303.19355374779644+0j)
-15.947666127586315	-254.32805491696388	-0.39475842759374025	-254.7234554958665	0.0	(-254.7234554958665+0j)
-14.717575425552228	-216.60702640681885	-0.39421354008559184	-217.0022571845848	0.0	(-217.0022571845848+0j)
-13.66296300381141	-186.6765580435193	-0.3936245047834463	-187.0714153031872	0.0	(-187.0714153031872+0j)
-12.748733137924708	-162.53019662201956	-0.3929911923893978	-162.924473686947	0.0	(-162.924473686947+0j)
-11.948564029789118	-142.76818237397038	-0.3923134637273968	-143.16174872099566	0.0	(-143.16174872099566+0j)
-11.242327241063164	-126.38992179515088	-0.39159116967805774	-126.78271029293825	0.0	(-126.78271029293825+0j)
-10.614367315450416	-112.66479350730206	-0.39082415110869306	-113.05676236742454	0.0	(-113.05676236742454+0j)
-10.052324678156053	-101.0492314350652	-0.39001223879851876	-101.44034264147537	0.0	(-101.44034264147537+0j)
-9.54631166550631	-91.13206641498188	-0.38915525335896933	-91.52228048598178	0.0	(-91.52228048598178+0j)
-9.088323974676241	-82.59763266867495	-0.38825300514905875	-82.98690870428821	0.0	(-82.98690870428821+0j)
-8.671812627127995	-75.20033424001653	-0.38730529418571735	-75.5886303068147	0.0	(-75.5886303068147+0j)
-8.291367593760423	-68.7467765748605	-0.3863119100490325	-69.13404988473317	0.0	(-69.13404988473317+0j)
-7.942480513771104	-63.0829967116337	-0.38527263178231513	-63.469203741214	0.0	(-63.469203741214+0j)
-7.621364360991174	-58.0851947229864	-0.38418722778691206	-58.470291305045976	0.0	(-58.470291305045976+0j)
-7.3248147256812395	-53.65291076555673	-0.38305545571169247	-54.03685215719144	0.0	(-54.03685215719144+0j)
-7.050101922594505	-49.70393711897074	-0.38187706233720425	-50.0866780524754	0.0	(-50.0866780524754+0j)
-6.794886218740517	-46.170478725629806	-0.38065178345481226	-46.5519734462912	0.0	(-46.5519734462912+0j)
-6.5571506002319895	-42.99622399412274	-0.37937934374224075	-43.37642628799908	0.0	(-43.37642628799908+0j)
-6.3351469857621545	-40.13408733121131	-0.37805945664011353	-40.51295054516697	0.0	(-40.51295054516697+0j)
-6.127352850376532	-37.54445295301741	-0.3766918242415762	-37.921930008714064	0.0	(-37.921930008714064+0j)
-5.932435982287334	-35.193796683937485	-0.3752761372220591	-35.56984008709961	0.0	(-35.56984008709961+0j)
-5.749225647539572	-33.05359554632681	-0.3738120748618292	-33.42815739234741	0.0	(-33.42815739234741+0j)
-5.576688843265378	-31.099458454600544	-0.37229930525169863	-31.47249043141739	0.0	(-31.47249043141739+0j)
-5.4139106218087605	-29.31042822093372	-0.370737485820158	-29.681881610079266	0.0	(-29.681881610079266+0j)
-5.260077694162765	-27.668417348628676	-0.36912626437195567	-28.038243025422023	0.0	(-28.038243025422023+0j)
-5.11446469230851	-26.157749088870382	-0.36746528087348024	-26.52589752285635	0.0	(-26.52589752285635+0j)
-4.976422600658465	-24.764781900344357	-0.365754170247259	-25.131203157279256	0.0	(-25.131203157279256+0j)
-4.845368967277471	-23.477600429055546	-0.3639925664357973	-23.842244175936127	0.0	(-23.842244175936127+0j)
-4.720779583420475	-22.28575987523959	-0.3621801079575162	-22.64857539005639	0.0	(-22.64857539005639+0j)
-4.602181380698693	-21.180073460849727	-0.36031644510446265	-21.541009648851855	0.0	(-21.541009648851855+0j)
-4.489146342936222	-20.15243488829766	-0.3584012488289179	-20.511440306581502	0.0	(-20.511440306581502+0j)
-4.381286267534822	-19.195669358089212	-0.35643422124519075	-19.55269225021896	0.0	(-19.55269225021896+0j)
-4.278248241197923	-18.303408013313117	-0.35441510754772865	-18.658396355468067	0.0	(-18.658396355468067+0j)
-4.1797107188912594	-17.46998169361449	-0.35234370903132006	-17.82288325342313	0.0	(-17.82288325342313+0j)
-4.085380114243313	-16.690330677854707	-0.35021989680565696	-17.041093086658556	0.0	(-17.041093086658556+0j)
-3.9949878252136055	-15.959927723604933	-0.34804362573328357	-16.308498562407937	0.0	(-16.308498562407937+0j)
-3.908287631552308	-15.274712210944749	-0.34581494809114044	-15.621039109802503	0.0	(-15.621039109802503+0j)
-3.8250534109381644	-14.631033596529686	-0.34353402646151393	-14.975064346626949	0.0	(-14.975064346626949+0j)
-3.745077129179684	-14.025602703504743	-0.34120114539475244	-14.367285380708799	0.0	(-14.367285380708799+0j)
-3.66816706686314	-13.45544963041933	-0.3388167214477399	-13.794732728698628	0.0	(-13.794732728698628+0j)
-3.5941462506179493	-12.917887270831063	-0.3363813112815791	-13.254719843608148	0.0	(-13.254719843608148+0j)
-3.522851061974551	-12.410479604855222	-0.33389561759167374	-12.744811412134313	0.0	(-12.744811412134313+0j)
-3.454130000793466	-11.931014062381468	-0.3313604927363087	-12.262795721359316	0.0	(-12.262795721359316+0j)
-3.3878425835928954	-11.477477371205385	-0.3287769400198213	-11.806660508026345	0.0	(-11.806660508026345+0j)
-3.323858359912498	-11.048034396760201	-0.32614611266876736	-11.374571797117243	0.0	(-11.374571797117243+0j)
-3.262056032217725	-10.641009557328049	-0.3234693106107609	-10.964855313720278	0.0	(-10.964855313720278+0j)
-3.2023226668483793	-10.254870462610915	-0.3207479752239124	-10.575980116237064	0.0	(-10.575980116237064+0j)
-3.144552985209584	-9.888213476790508	-0.31798368226921847	-10.206544152268897	0.0	(-10.206544152268897+0j)
