-115538939807.54784	-1.3349246611852162e+22	-0.0019894367886486917	-1.3349246611852162e+22	0.0	(-1.3349246611852162e+22+0j)
-3610100237.830515	-1.303282372718394e+19	-0.0019894367886486917	-1.303282372718394e+19	0.0	(-1.303282372718394e+19+0j)
-475296258.06521416	-2.2590653293079466e+17	-0.0019894367886486917	-2.2590653293079466e+17	0.0	(-2.2590653293079466e+17+0j)
-112754193.59960234	-1.2713508174296606e+16	-0.0019894367886486917	-1.2713508174296606e+16	0.0	(-1.2713508174296606e+16+0j)
-36932200.132644616	-1363987406637715.0	-0.0019894367886486913	-1363987406637715.0	0.0	(-1363987406637715+0j)
-14834811.40232114	-220071629342437.28	-0.0019894367886486874	-220071629342437.28	0.0	(-220071629342437.28+0j)
-6859487.69539958	-47052571443338.234	-0.001989436788648671	-47052571443338.234	0.0	(-47052571443338.234+0j)
-3515896.2237945297	-12361526256492.633	-0.0019894367886486115	-12361526256492.635	0.0	(-12361526256492.635+0j)
-1949566.3289140568	-3800808870835.432	-0.0019894367886484302	-3800808870835.434	0.0	(-3800808870835.434+0j)
-1150205.9122240169	-1322973640515.0828	-0.00198943678864794	-1322973640515.0847	0.0	(-1322973640515.0847+0j)
-713505.9958817187	-509090806159.1632	-0.001989436788646738	-509090806159.1652	0.0	(-509090806159.1652+0j)
-461318.2887914525	-212814563573.47394	-0.001989436788644018	-212814563573.47592	0.0	(-212814563573.47592+0j)
-308813.5506359625	-95365809056.39018	-0.0019894367886382613	-95365809056.39217	0.0	(-95365809056.39217+0j)
-212931.27748644107	-45339728932.00777	-0.0019894367886267527	-45339728932.00976	0.0	(-45339728932.00976+0j)
-150608.73115506288	-22682989900.13801	-0.001989436788604839	-22682989900.14	0.0	(-22682989900.14+0j)
-108916.4741451148	-11862798340.20346	-0.00198943678856484	-11862798340.20545	0.0	(-11862798340.20545+0j)
-80314.89772234108	-6450482796.150107	-0.0019894367884944835	-6450482796.152097	0.0	(-6450482796.152097+0j)
-60253.955237135895	-3630539121.718776	-0.0019894367883747056	-3630539121.7207656	0.0	(-3630539121.7207656+0j)
-45903.6832929697	-2107148139.8612654	-0.001989436788176623	-2107148139.8632548	0.0	(-2107148139.8632548+0j)
-35456.26974892441	-1257147064.5084922	-0.001989436787857441	-1257147064.5104816	0.0	(-1257147064.5104816+0j)
-27728.986625662732	-768896699.2861826	-0.001989436787354996	-768896699.2881721	0.0	(-768896699.2881721+0j)
-21931.302492924053	-480982029.03613675	-0.001989436786580593	-480982029.0381262	0.0	(-480982029.0381262+0j)
-17524.50851895492	-307108398.8309236	-0.0019894367854097106	-307108398.83291304	0.0	(-307108398.83291304+0j)
-14134.99918561637	-199798201.97737545	-0.0019894367836700766	-199798201.97936487	0.0	(-199798201.97936487+0j)
-11499.491110740193	-132238295.80599272	-0.001989436781126526	-132238295.80798216	0.0	(-132238295.80798216+0j)
