-2922.9269445448313	-8543501.923146183	-0.039788726458588206	-8543501.96293491	0.0	(-8543501.96293491+0j)
-730.3782255109697	-533452.352300553	-0.039788586598504545	-533452.3920891396	0.0	(-533452.3920891396+0j)
-324.3507356530824	-105203.39971869573	-0.03978797935757511	-105203.43950667509	0.0	(-105203.43950667509+0j)
-182.2411741313547	-33211.84554877475	-0.03978633971607814	-33211.885335114464	0.0	(-33211.885335114464+0j)
-116.46481431594222	-13564.0529736469	-0.039782868981410834	-13564.092756515882	0.0	(-13564.092756515882+0j)
-80.73451590796027	-6518.06205889269	-0.039776527010487846	-6518.101835419686	0.0	(-6518.101835419686+0j)
-59.190345807090225	-3503.4970367629235	-0.039766022047027755	-3503.5368027849704	0.0	(-3503.5368027849704+0j)
-45.20742604651833	-2043.7113697514237	-0.03974979804785093	-2043.7511195494717	0.0	(-2043.7511195494717+0j)
-35.62085944399189	-1268.8456275286262	-0.03972601934016322	-1268.8853535479648	0.0	(-1268.8853535479648+0j)
-28.763723473922568	-827.3517880842842	-0.03969255241700357	-827.391480636703	0.0	(-827.391480636703+0j)
-23.6902984280254	-561.2302396089027	-0.039646944639977505	-561.2698865535434	0.0	(-561.2698865535434+0j)
-19.831623870901822	-393.293305356923	-0.039586399576394725	-393.33289175650634	0.0	(-393.33289175650634+0j)
-16.828750051181775	-283.2068282851506	-0.039507748651202095	-283.2463360381804	0.0	(-283.2463360381804+0j)
-14.446144892058085	-208.6911022423359	-0.039407418741768833	-208.73050987209405	0.0	(-208.73050987209405+0j)
-12.52406481953676	-156.85219960395833	-0.039281395284623176	-156.8914830964424	0.0	(-156.8914830964424+0j)
-10.951068153486302	-119.92589370230189	-0.0391251803964887	-119.96502679980549	0.0	(-119.96502679980549+0j)
-9.647492837318621	-93.07411804611411	-0.03893374543606277	-93.1130680945392	0.0	(-93.1130680945392+0j)
-8.555170650192927	-73.19094485392247	-0.03870147734633689	-73.22966939671784	0.0	(-73.22966939671784+0j)
-7.630825786480474	-58.229502183615345	-0.03842211801802554	-58.26795059447111	0.0	(-58.26795059447111+0j)
-6.841723229580946	-46.80917675018753	-0.03808869580078655	-46.84729253942972	0.0	(-46.84729253942972+0j)
-6.162731474956152	-37.979259232415224	-0.03769344816853514	-38.01697972767158	0.0	(-38.01697972767158+0j)
-5.57429763791447	-31.07279415605884	-0.03722773476002094	-31.11004868976731	0.0	(-31.11004868976731+0j)
-5.061024860040284	-25.613972633945778	-0.03668194501788822	-25.650680965963133	0.0	(-25.650680965963133+0j)
-4.610655641410415	-21.258145443669687	-0.036045439076754095	-21.29421663243519	0.0	(-21.29421663243519+0j)
-4.213333924838965	-17.752182762198917	-0.03530667536907335	-17.78751428025366	0.0	(-17.78751428025366+0j)
-3.8610618871651003	-14.907798896518926	-0.034453851493983216	-14.942276377571822	0.0	(-14.942276377571822+0j)
-3.5472948616811224	-12.583300835709293	-0.03347639222559272	-12.616799310460795	0.0	(-12.616799310460795+0j)
-3.266635659935717	-10.670908534763658	-0.03236724122771886	-10.703295962633643	0.0	(-10.703295962633643+0j)
-3.0146013641703693	-9.087821384857852	-0.03112533663523206	-9.118964665257042	0.0	(-9.118964665257042+0j)
-2.787443599427465	-7.769841819989143	-0.029757360647916235	-7.799614556871729	0.0	(-7.799614556871729+0j)
-2.582008715008632	-6.6667690043805266	-0.028278096877010602	-6.695059630617342	0.0	(-6.695059630617342+0j)
-2.395628059436423	-5.739033799159123	-0.026709298240243963	-5.765752568848613	0.0	(-5.765752568848613+0j)
-2.2260311678918274	-4.955214760425853	-0.025077479604860436	-4.980298530225476	0.0	(-4.980298530225476+0j)
-2.0712765528960047	-4.290186558576756	-0.023411274991933972	-4.313600918568632	0.0	(-4.313600918568632+0j)
-1.929696133983497	-3.7237271695108545	-0.021738943501286738	-3.745466069675812	0.0	(-3.745466069675812+0j)
-1.7998503189008417	-3.2394611704474614	-0.020086400507317546	-3.2595445684549147	0.0	(-3.2595445684549147+0j)
-1.6804914653719552	-2.824051565187981	-0.018475922365433016	-2.8425217725979692	0.0	(-2.8425217725979692+0j)
-1.5705339830061318	-2.4665769917771048	-0.0169254998313735	-2.483494371958729	0.0	(-2.483494371958729+0j)
-1.4690297312372158	-2.1580483512588864	-0.015448718303964213	-2.1734868983664057	0.0	(-2.1734868983664057+0j)
-1.3751476677030152	-1.8910311079890423	-0.014055009927574125	-1.9050742777594538	0.0	(-1.9050742777594538+0j)
-1.2881569281055145	-1.6593482714262358	-0.012750130672265238	-1.6720852855788675	0.0	(-1.6720852855788675+0j)
-1.2074126919297783	-1.4578454086331136	-0.011536743637646507	-1.4693681371514349	0.0	(-1.4693681371514349+0j)
-1.1323443219109504	-1.28220366336397	-0.010415023307388846	-1.2926041074443229	0.0	(-1.2926041074443229+0j)
-1.0624453686634734	-1.128790161394464	-0.009383226099949335	-1.138158508647898	0.0	(-1.138158508647898+0j)
-0.9972651126700055	-0.9945377049487187	-0.008438196873303896	-1.002960898992501	0.0	(-1.002960898992501+0j)
-0.9364013792464617	-0.8768475430546758	-0.00757579848151816	-0.8844082946450396	0.0	(-0.8844082946450396+0j)
-0.8794944121732711	-0.7735104210440076	-0.006791262902461209	-0.7802865829281435	0.0	(-0.7802865829281435+0j)
-0.8262216314366629	-0.6826421842538609	-0.006079469207772581	-0.6887064140709768	0.0	(-0.6887064140709768+0j)
-0.7762931322498838	-0.6026310271783356	-0.005435157075785513	-0.6080506698609037	0.0	(-0.6080506698609037+0j)
-0.7294478079704336	-0.5320941045528707	-0.0048530857856883824	-0.5369312355831671	0.0	(-0.5369312355831671+0j)
