-127.95796926624344	-16373.2418987409	-0.09946880179822483	-16373.341367542698	0.0	(-16373.341367542698+0j)
-63.97507710002444	-4092.8104899540717	-0.09945968741126521	-4092.909949641483	0.0	(-4092.909949641483+0j)
-42.64570955514743	-1818.6565434619924	-0.09944449181702308	-1818.7559879538114	0.0	(-1818.7559879538114+0j)
-31.979723006481112	-1022.7026835712574	-0.09942320758613636	-1022.8021067788426	0.0	(-1022.8021067788426+0j)
-25.579088678047505	-654.289777599418	-0.09939582430669214	-654.389173423725	0.0	(-654.389173423725+0j)
-21.31113026870259	-454.1642733296118	-0.09936232857339765	-454.2636356581857	0.0	(-454.2636356581857+0j)
-18.26184361294	-333.4949321434775	-0.09932270397362401	-333.594254847451	0.0	(-333.594254847451+0j)
-15.974226596087044	-255.17591534313468	-0.09927693107029806	-255.27519227420552	0.0	(-255.27519227420552+0j)
-14.194389126031615	-201.48068266120455	-0.09922498738161119	-201.5799076491715	0.0	(-201.5799076491715+0j)
-12.769997121908478	-163.07282649355082	-0.09916684735750919	-163.17199345279494	0.0	(-163.17199345279494+0j)
-11.60411069077077	-134.6553849236605	-0.09910248235292074	-134.7544901242177	0.0	(-134.7544901242177+0j)
-10.632103215922001	-113.04161879401896	-0.099031860597676	-113.14067000533737	0.0	(-113.14067000533737+0j)
-9.80923317370672	-96.22105545614843	-0.09895494716306136	-96.32007435779755	0.0	(-96.32007435779755+0j)
-9.103542314530538	-82.87448267244802	-0.09887170392494923	-82.97348386378967	0.0	(-82.97348386378967+0j)
-8.491594571469088	-72.10717836620329	-0.09878208952343623	-72.20615152090933	0.0	(-72.20615152090933+0j)
-7.955812878145735	-63.29495855206952	-0.09868605931891572	-63.393874747383975	0.0	(-63.393874747383975+0j)
-7.4827559332380815	-55.991636356409714	-0.09858356534450426	-56.090464925271746	0.0	(-56.090464925271746+0j)
-7.061969376812973	-49.87141147904421	-0.09847455625473435	-49.97013038650764	0.0	(-49.97013038650764+0j)
-6.685199753079627	-44.69189573857591	-0.09835897727041876	-44.790492152609254	0.0	(-44.790492152609254+0j)
-6.345844284314492	-40.26973968076691	-0.09823677011958351	-40.3682059751983	0.0	(-40.3682059751983+0j)
-6.038557852233911	-36.464180934775825	-0.09810787297435945	-36.56251118391218	0.0	(-36.56251118391218+0j)
-5.758967166262995	-33.16570282209523	-0.0979722203837141	-33.26389123617659	0.0	(-33.26389123617659+0j)
-5.503459496601867	-30.28806643073727	-0.09782974320189597	-30.386106999486838	0.0	(-30.386106999486838+0j)
-5.269024224023341	-27.762616273344772	-0.09768036851245615	-27.86050276973348	0.0	(-27.86050276973348+0j)
-5.053132417717249	-25.53414723098497	-0.0975240195477014	-25.63187324448205	0.0	(-25.63187324448205+0j)
-4.853644202861086	-23.557862047967028	-0.0973606156034238	-23.65542100248935	0.0	(-23.65542100248935+0j)
-4.668736713173224	-21.797102496931515	-0.0971900719487418	-21.89448766203121	0.0	(-21.89448766203121+0j)
-4.496847482202884	-20.221637278194414	-0.09701229973087694	-20.318841777048327	0.0	(-20.318841777048327+0j)
-4.33662954676534	-18.806355825878157	-0.09682720587467859	-18.903372640748085	0.0	(-18.903372640748085+0j)
-4.186915529688398	-17.530261652745878	-0.09663469297669833	-17.62708362842187	0.0	(-17.62708362842187+0j)
-4.046688674283729	-16.375689226576203	-0.09643465919360224	-16.472309072223922	0.0	(-16.472309072223922+0j)
-3.9150593098532376	-15.32768939966851	-0.09622699812469707	-15.42409968939449	0.0	(-15.42409968939449+0j)
-3.7912455961927023	-14.373543170650558	-0.0960115986883321	-14.469736343023666	0.0	(-14.469736343023666+0j)
-3.6745576661226638	-13.502374041660838	-0.09578834499192607	-13.598342398367635	0.0	(-13.598342398367635+0j)
-3.564384486441078	-12.704836767181828	-0.09555711619535745	-12.800572470955252	0.0	(-12.800572470955252+0j)
-3.460182908715728	-11.972865761768437	-0.09531778636745737	-12.068360833695568	0.0	(-12.068360833695568+0j)
-3.361468495622342	-11.299470447061532	-0.0950702243353723	-11.394716763352264	0.0	(-11.394716763352264+0j)
-3.2678077957542446	-10.678567789992215	-0.09481429352665852	-10.773557078271217	0.0	(-10.773557078271217+0j)
-3.1788118069213906	-10.104844503822836	-0.09454985180419552	-10.19956833899483	0.0	(-10.19956833899483+0j)
-3.094130419953176	-9.573643055679618	-0.09427675129446456	-9.668092855405117	0.0	(-9.668092855405117+0j)
-3.013447675601898	-9.080866893590484	-0.09399483821056215	-9.175033913403828	0.0	(-9.175033913403828+0j)
-2.93647769903009	-8.62290127690105	-0.09370395267265857	-8.71677660499812	0.0	(-8.71677660499812+0j)
-2.862961201577345	-8.196546841737195	-0.09340392853059597	-8.29012139345782	0.0	(-8.29012139345782+0j)
-2.7926624595576244	-7.79896361302244	-0.09309459319601907	-7.892228125058514	0.0	(-7.892228125058514+0j)
-2.7253666958822733	-7.42762362702426	-0.09277576749480465	-7.520568651388737	0.0	(-7.520568651388737+0j)
-2.6608778032091736	-7.080270683611277	-0.09244726555442796	-7.1728865814183305	0.0	(-7.1728865814183305+0j)
-2.59901635775242	-6.7548860278646545	-0.09210889474495773	-6.847162962984857	0.0	(-6.847162962984857+0j)
-2.5396178813645025	-6.449658983346325	-0.09176045569617146	-6.541586916024469	0.0	(-6.541586916024469+0j)
-2.4825313164234983	-6.162961737023387	-0.09140174241633382	-6.254530417567046	0.0	(-6.254530417567046+0j)
-2.4276176837325245	-5.893327618370868	-0.09103254253999189	-5.984526581048093	0.0	(-5.984526581048093+0j)
-2.374748898312127	-5.639432330034662	-0.09065263773230792	-5.730250887341899	0.0	(-5.730250887341899+0j)
-2.3238067218307634	-5.400077680425839	-0.09026180427570951	-5.490504917915248	0.0	(-5.490504917915248+0j)
-2.2746818336268166	-5.174177444231857	-0.08985981386091188	-5.264202216105683	0.0	(-5.264202216105683+0j)
-2.227273004949152	-4.960745038575226	-0.08944643459877785	-5.050355964273706	0.0	(-5.050355964273706+0j)
-2.1814863632792907	-4.758882753173506	-0.08902143226232889	-4.848068215188809	0.0	(-4.848068215188809+0j)
-2.1372347354749786	-4.567772314520801	-0.08858457175994847	-4.656520457671107	0.0	(-4.656520457671107+0j)
-2.094437060055313	-4.386666598533142	-0.08813561883196161	-4.474965330923496	0.0	(-4.474965330923496+0j)
-2.0530178602827385	-4.214882334639914	-0.08767434195389845	-4.302719330517149	0.0	(-4.302719330517149+0j)
-2.0129067708287005	-4.051793668048027	-0.08720051442139735	-4.139156372733797	0.0	(-4.139156372733797+0j)
-1.9740381117715204	-3.89682646672647	-0.08671391658435193	-3.983702103778927	0.0	(-3.983702103778927+0j)
-1.9363505044948934	-3.7494532762576283	-0.08621433819192764	-3.835828856972096	0.0	(-3.835828856972096+0j)
-1.899786524756285	-3.609188839645563	-0.08570158080572568	-3.695051174963997	0.0	(-3.695051174963997+0j)
-1.8642923887952123	-3.475586110919759	-0.08517546023578182	-3.560921825770959	0.0	(-3.560921825770959+0j)
-1.8298176688676533	-3.348232701300253	-0.08463580895327012	-3.43302825134852	0.0	(-3.43302825134852+0j)
-1.7963150350375985	-3.2267477051021287	-0.08408247843464653	-3.31098939583441	0.0	(-3.31098939583441+0j)
-1.7637400204408713	-3.110778859704765	-0.08351534139434312	-3.1944528677454134	0.0	(-3.1944528677454134+0j)
-1.7320508075688767	-2.9999999999999982	-0.0829342938667805	-3.083092396501206	0.0	(-3.083092396501206+0j)
-1.7012080334084343	-2.8941087729333925	-0.08233925710313743	-2.9766055488562007	0.0	(-2.9766055488562007+0j)
-1.6711746115247383	-2.7928245822048603	-0.08173017925372324	-2.8747116752751793	0.0	(-2.8747116752751793+0j)
-1.641915569393123	-2.6958867370155435	-0.08110703681266335	-2.777150060117353	0.0	(-2.777150060117353+0j)
-1.613397899476188	-2.6030527820341756	-0.08046983580767074	-2.6836782527843126	0.0	(-2.6836782527843126+0j)
-1.5855904227099213	-2.514096988589427	-0.07981861272370766	-2.5940705598272373	0.0	(-2.5940705598272373+0j)
-1.5584636632088926	-2.4288089895424805	-0.07915343515514567	-2.508116680462458	0.0	(-2.508116680462458+0j)
-1.5319897331292236	-2.3469925424133495	-0.07847440218644777	-2.4256204700690818	0.0	(-2.4256204700690818+0j)
-1.5061422267412607	-2.2684644071731235	-0.07778164450630852	-2.346398818085098	0.0	(-2.346398818085098+0j)
-1.480896122863661	-2.1930533267126235	-0.0770753242645106	-2.2702806283229093	0.0	(-2.2702806283229093+0j)
-1.4562276948987376	-2.1205990993900907	-0.07635563468444104	-2.19710589111891	0.0	(-2.19710589111891+0j)
-1.432114427786884	-2.0509517342753543	-0.07562279944723993	-2.126724837951169	0.0	(-2.126724837951169+0j)
-1.4085349412669592	-1.9839706807699162	-0.07487707186593105	-2.058997170222719	0.0	(-2.058997170222719+0j)
-1.3854689188908467	-1.9195241252125714	-0.07411873386963574	-1.9937913548403932	0.0	(-1.9937913548403932+0j)
-1.362897042294883	-1.85748834789614	-0.0733480948191378	-1.9309839800361441	0.0	(-1.9309839800361441+0j)
-1.340800930279374	-1.7977471346380347	-0.07256549017570069	-1.87045916559528	0.0	(-1.87045916559528+0j)
-1.3191630822906755	-1.7401912376786355	-0.07177128004519674	-1.812108022287981	0.0	(-1.812108022287981+0j)
-1.2979668259389259	-1.68471788123797	-0.0709658476193548	-1.7558281558560938	0.0	(-1.7558281558560938+0j)
-1.27719626821906	-1.6312303075526933	-0.07014959753533061	-1.7015232113989671	0.0	(-1.7015232113989671+0j)
-1.2568362501336496	-1.579637359650014	-0.06932295417391583	-1.649102454434907	0.0	(-1.649102454434907+0j)
-1.2368723044438268	-1.5298530975001825	-0.0684863599155852	-1.5984803852993326	0.0	(-1.5984803852993326+0j)
-1.217290616299444	-1.48179644453068	-0.067640273372293	-1.549576383880934	0.0	(-1.549576383880934+0j)
-1.1980779865219824	-1.4353908617885673	-0.066785167611519	-1.5023143819987002	0.0	(-1.5023143819987002+0j)
-1.1792217973338575	-1.390564047307293	-0.06592152838757503	-1.4566225609915235	0.0	(-1.4566225609915235+0j)
-1.1607099803459044	-1.3472476584745898	-0.06504985239365525	-1.4124330723304597	0.0	(-1.4124330723304597+0j)
