-9605195.204771383	-92259774921763.17	-0.0007308135141974784	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.000730813514197458	-1441426267404.811	0.0	(-1441426267404.811+0j)
-355704.3016402785	-126525550205.39822	-0.0007308135141972429	-126525550205.39896	0.0	(-126525550205.39896+0j)
-150046.63327639527	-22513992157.581047	-0.0007308135141961537	-22513992157.58178	0.0	(-22513992157.58178+0j)
-76813.26603926464	-5900277839.618846	-0.0007308135141924232	-5900277839.619576	0.0	(-5900277839.619576+0j)
-44444.61752351378	-1975324026.811428	-0.0007308135141823777	-1975324026.8121588	0.0	(-1975324026.8121588+0j)
-27982.86297320777	-783040620.1773225	-0.0007308135141593847	-783040620.1780534	0.0	(-783040620.1780534+0j)
-18742.01600231651	-351263163.8310882	-0.0007308135141125591	-351263163.831819	0.0	(-351263163.831819+0j)
-13159.681857015545	-173177226.57786408	-0.0007308135140252325	-173177226.5785949	0.0	(-173177226.5785949+0j)
-9590.609764578987	-91979795.65643781	-0.0007308135138731778	-91979795.65716863	0.0	(-91979795.65716863+0j)
-7203.243728879368	-51886720.217639945	-0.0007308135136225893	-51886720.21837076	0.0	(-51886720.21837076+0j)
-5546.372188325968	-30762244.451435786	-0.000730813513227812	-30762244.4521666	0.0	(-30762244.4521666+0j)
-4360.696925764805	-19015677.678374622	-0.0007308135126288192	-19015677.679105435	0.0	(-19015677.679105435+0j)
-3489.969969937625	-12179890.391066428	-0.0007308135117484318	-12179890.391797243	0.0	(-12179890.391797243+0j)
-2836.2105753037786	-8044090.427464991	-0.0007308135104892753	-8044090.428195804	0.0	(-8044090.428195804+0j)
-2335.8522065964303	-5456205.531061413	-0.00073081350873047	-5456205.531792226	0.0	(-5456205.531792226+0j)
-1946.4273685286264	-3788579.5009572734	-0.0007308135063240467	-3788579.501688087	0.0	(-3788579.501688087+0j)
-1638.829218206556	-2685761.206447512	-0.0007308135030910844	-2685761.2071783254	0.0	(-2685761.2071783254+0j)
-1392.6540178654614	-1939485.2134768127	-0.0007308134988175609	-1939485.2142076262	0.0	(-1939485.2142076262+0j)
-1193.310456657072	-1423989.84596711	-0.0007308134932499115	-1423989.8466979235	0.0	(-1423989.8466979235+0j)
-1030.1761707171554	-1061262.9427134618	-0.0007308134860902851	-1061262.9434442753	0.0	(-1061262.9434442753+0j)
-895.3932941925091	-801729.1512849131	-0.0007308134769914934	-801729.1520157265	0.0	(-801729.1520157265+0j)
-783.0642560322963	-613189.6290754137	-0.0007308134655516413	-613189.6298062272	0.0	(-613189.6298062272+0j)
-688.7042001214068	-474313.47526486666	-0.0007308134513084304	-474313.4759956801	0.0	(-474313.4759956801+0j)
-608.861460144658	-370712.27764948504	-0.0007308134337331272	-370712.27838029846	0.0	(-370712.27838029846+0j)
-540.8502227281518	-292518.96342509147	-0.0007308134122241821	-292518.9641559049	0.0	(-292518.9641559049+0j)
-482.5594081882106	-232863.58243095607	-0.0007308133861004928	-232863.58316176946	0.0	(-232863.58316176946+0j)
-432.3141694833717	-186895.54113609742	-0.0007308133545942968	-186895.5418669108	0.0	(-186895.5418669108+0j)
-388.77425741880654	-151145.42323154447	-0.0007308133168436827	-151145.42396235777	0.0	(-151145.42396235777+0j)
-350.858570038611	-123101.7361695389	-0.0007308132718847059	-123101.73690035217	0.0	(-123101.73690035217+0j)
-317.6885353347575	-100926.00548314345	-0.0007308132186430982	-100926.00621395667	0.0	(-100926.00621395667+0j)
-288.5451996188469	-83258.3322230802	-0.0007308131559255528	-83258.33295389336	0.0	(-83258.33295389336+0j)
-262.836399308869	-69082.97280165122	-0.0007308130824105735	-69082.97353246431	0.0	(-69082.97353246431+0j)
-240.07142706246006	-57634.290091806084	-0.0007308129966388694	-57634.29082261908	0.0	(-57634.29082261908+0j)
-219.84132123719695	-48330.206523316425	-0.0007308128970032812	-48330.207254129324	0.0	(-48330.207254129324+0j)
-201.80341259064414	-40724.61733322975	-0.0007308127817382198	-40724.61806404253	0.0	(-40724.61806404253+0j)
-185.66912113051106	-34473.02254137639	-0.0007308126489085998	-34473.02327218904	0.0	(-34473.02327218904+0j)
-171.19425391683407	-29307.47257414146	-0.0007308124963982483	-29307.473304953954	0.0	(-29307.473304953954+0j)
-158.1712416884214	-25018.14169725701	-0.0007308123218977712	-25018.14242806933	0.0	(-25018.14242806933+0j)
-146.42288913233602	-21439.662461860367	-0.0007308121228918515	-21439.66319267249	0.0	(-21439.66319267249+0j)
-135.79731473932583	-18440.910690411518	-0.0007308118966459635	-18440.911421223416	0.0	(-18440.911421223416+0j)
-126.1638314734695	-15917.312372066013	-0.0007308116401924751	-15917.313102877653	0.0	(-15917.313102877653+0j)
-117.40957596921426	-13785.008529270695	-0.0007308113503161169	-13785.009260082046	0.0	(-13785.009260082046+0j)
-109.43673666083288	-11976.399330972483	-0.0007308110235387921	-11976.400061783506	0.0	(-11976.400061783506+0j)
-102.16026374241683	-10436.719487920167	-0.0007308106561037009	-10436.720218730823	0.0	(-10436.720218730823+0j)
-95.50596875190209	-9121.390067239297	-0.0007308102439587532	-9121.39079804954	0.0	(-9121.39079804954+0j)
-89.40894076792034	-7993.958689241488	-0.0007308097827392377	-7993.959420051271	0.0	(-7993.959420051271+0j)
-83.81222109797599	-7024.488405376012	-0.0007308092677497224	-7024.489136185281	0.0	(-7024.489136185281+0j)
-78.66568995306919	-6188.290775792411	-0.0007308086939451491	-6188.2915066011055	0.0	(-6188.2915066011055+0j)
-73.92512771679691	-5464.924507944735	-0.0007308080559110952	-5464.92523875279	0.0	(-5464.92523875279+0j)
-69.5514206035539	-4837.400107972461	-0.0007308073478431639	-4837.400838779809	0.0	(-4837.400838779809+0j)
-65.5098861964565	-4291.545189472683	-0.0007308065635254686	-4291.545920279262	0.0	(-4291.545920279262+0j)
-61.76969889208737	-3815.4957012191394	-0.0007308056963081756	-3815.496432024842	0.0	(-3815.496432024842+0j)
-58.30339890885323	-3399.2863243248685	-0.000730804739084063	-3399.2870551296114	0.0	(-3399.2870551296114+0j)
-55.08647143290039	-3034.5193349277506	-0.0007308036842640572	-3034.5200657314376	0.0	(-3034.5200657314376+0j)
-52.09698483000059	-2714.095828377312	-0.0007308025237517042	-2714.096559179844	0.0	(-2714.096559179844+0j)
-49.31527876000004	-2431.9967191765113	-0.0007308012489165294	-2431.997449977764	0.0	(-2431.997449977764+0j)
-46.7236945829899	-2183.1036354845196	-0.0007307998505662412	-2183.1043662843717	0.0	(-2183.1043662843717+0j)
-44.3063417144323	-1963.0519161160437	-0.0007307983189177291	-1963.0526469143688	0.0	(-1963.0526469143688+0j)
-42.0488946259587	-1768.1095392649786	-0.0007307966435668045	-1768.1102700616184	0.0	(-1768.1102700616184+0j)
-39.93841604370705	-1595.0770760802368	-0.0007307948134566332	-1595.0778068750492	0.0	(-1595.0778068750492+0j)
-37.963202601939585	-1441.2047517959124	-0.0007307928168448012	-1441.205482588728	0.0	(-1441.205482588728+0j)
-36.1126497942929	-1304.123475165243	-0.0007307906412689589	-1304.1242059558856	0.0	(-1304.1242059558856+0j)
-34.37713355070611	-1181.7873111630838	-0.0007307882735109807	-1181.7880419513574	0.0	(-1181.7880419513574+0j)
-32.747906172853575	-1072.4253587060214	-0.0007307856995595774	-1072.4260894917181	0.0	(-1072.4260894917181+0j)
-31.217004699239933	-974.5013823923681	-0.0007307829045712971	-974.5021131752725	0.0	(-974.5021131752725+0j)
-29.777170054741106	-886.6798564689705	-0.0007307798728298408	-886.6805872488433	0.0	(-886.6805872488433+0j)
-28.421775577784274	-807.7973269939346	-0.0007307765877036272	-807.7980577705231	0.0	(-807.7980577705231+0j)
-27.14476371932338	-736.8381973778947	-0.0007307730316015239	-736.8389281509259	0.0	(-736.8389281509259+0j)
-25.940589877590973	-672.9142031973753	-0.0007307691859266727	-672.9149339665614	0.0	(-672.9149339665614+0j)
-24.804172476499513	-615.2469722439359	-0.0007307650310283219	-615.2477030089667	0.0	(-615.2477030089667+0j)
-23.73084851776959	-563.1531713733272	-0.0007307605461515814	-563.1539021338741	0.0	(-563.1539021338741+0j)
-22.716333940912474	-516.031827715052	-0.0007307557093850108	-516.0325584707617	0.0	(-516.0325584707617+0j)
-21.756688213976226	-473.353482040172	-0.0007307504976059457	-473.35421279066935	0.0	(-473.35421279066935+0j)
-20.84828265390689	-434.6508896171949	-0.0007307448864234627	-434.6516203620817	0.0	(-434.6516203620817+0j)
-19.987772040461227	-399.51103114144354	-0.0007307388501188842	-399.5117618802943	0.0	(-399.5117618802943+0j)
-19.172069143522997	-367.5682352440266	-0.0007307323615837098	-367.5689659763891	0.0	(-367.5689659763891+0j)
-18.398321831796846	-338.49824622637243	-0.000730725392254866	-338.498976951765	0.0	(-338.498976951765+0j)
-17.663892472366342	-312.0130972753203	-0.0007307179120471557	-312.01382799323187	0.0	(-312.01382799323187+0j)
-16.966339366471665	-287.8566714982861	-0.0007307098892827834	-287.8574022081752	0.0	(-287.8574022081752+0j)
-16.30339999792458	-265.8008514923272	-0.0007307012906178288	-265.80158219361715	0.0	(-265.80158219361715+0j)
-15.672975897519757	-245.64217348423523	-0.0007306920809655325	-245.64290417631608	0.0	(-245.64290417631608+0j)
-15.073118950217209	-227.19891488739714	-0.0007306822234162563	-227.19964556962063	0.0	(-227.19964556962063+0j)
-14.502018992255339	-210.30855485173456	-0.000730671679153966	-210.30928552341462	0.0	(-210.30928552341462+0j)
-13.95799256312947	-194.82555639237756	-0.0007306604073690891	-194.8262870527847	0.0	(-194.8262870527847+0j)
-13.4394726929019	-180.61942626325583	-0.0007306483651675788	-180.6201569116205	0.0	(-180.6201569116205+0j)
-12.944999618894892	-167.5730151331889	-0.000730635507476022	-167.57374576869685	0.0	(-167.57374576869685+0j)
-12.473212337728176	-155.5810260220544	-0.0007306217869426125	-155.581756643841	0.0	(-155.581756643841+0j)
-12.022840909112986	-144.54870352584078	-0.0007306071538338028	-144.5494341329945	0.0	(-144.5494341329945+0j)
-11.592699437005214	-134.390680236741	-0.0007305915559264445	-134.3914108282969	0.0	(-134.3914108282969+0j)
-11.181679661808277	-125.02996005929685	-0.0007305749383952124	-125.03069063423483	0.0	(-125.03069063423483+0j)
-10.788745104450985	-116.3970209288151	-0.000730557243695103	-116.3977514860599	0.0	(-116.3977514860599+0j)
-10.412925709461692	-108.42902183076829	-0.0007305384114387816	-108.4297523691826	0.0	(-108.4297523691826+0j)
-10.053312939730441	-101.06910106415152	-0.0007305183782685509	-101.06983158253766	0.0	(-101.06983158253766+0j)
-9.70905528057937	-94.26575444134616	-0.0007304970777226926	-94.26648493844449	0.0	(-94.26648493844449+0j)
-9.379354115134207	-87.97228361708498	-0.0007304744400959321	-87.9730140915714	0.0	(-87.9730140915714+0j)
-9.0634599368687	-82.14630602722397	-0.0007304503922937551	-82.14703647771186	0.0	(-82.14703647771186+0j)
-8.760668868643995	-76.74931902602805	-0.0007304248576803003	-76.75004945106838	0.0	(-76.75004945106838+0j)
-8.470319460633334	-71.74631176518378	-0.0007303977559195327	-71.74704216326778	0.0	(-71.74704216326778+0j)
