-1.0	-1.0	-0.011293388899608998	-1.0113632344420505	0.0	(-1.0113632344420505+0j)
-0.99	-0.9801	-0.011174523461131793	-0.9913289015412443	0.0	(-0.9913289015412443+0j)
-0.98	-0.9603999999999999	-0.011054276551451057	-0.9715005568640019	0.0	(-0.9715005568640019+0j)
-0.97	-0.9409	-0.010932659148829958	-0.9518734250241653	0.0	(-0.9518734250241653+0j)
-0.96	-0.9216	-0.010809683611135355	-0.9324462601846071	0.0	(-0.9324462601846071+0j)
-0.9500000000000001	-0.9025000000000001	-0.010685363709527928	-0.9132185603082851	0.0	(-0.9132185603082851+0j)
-0.9400000000000001	-0.8836000000000002	-0.010559714661267728	-0.8941900785623768	0.0	(-0.8941900785623768+0j)
-0.93	-0.8649000000000001	-0.010432753161542432	-0.8753606801217477	0.0	(-0.8753606801217477+0j)
-0.92	-0.8464	-0.010304497414224354	-0.8567302875772338	0.0	(-0.8567302875772338+0j)
-0.91	-0.8281000000000001	-0.010174967161461261	-0.8382988563864581	0.0	(-0.8382988563864581+0j)
-0.9	-0.81	-0.010044183712005243	-0.8200663624935953	0.0	(-0.8200663624935953+0j)
-0.89	-0.7921	-0.009912169968183336	-0.8020327955351824	0.0	(-0.8020327955351824+0j)
-0.88	-0.7744	-0.009778950451413219	-0.7841981548611283	0.0	(-0.7841981548611283+0j)
-0.87	-0.7569	-0.009644551326167239	-0.7665624470813595	0.0	(-0.7665624470813595+0j)
-0.86	-0.7395999999999999	-0.00950900042228817	-0.7491256844888793	0.0	(-0.7491256844888793+0j)
-0.85	-0.7224999999999999	-0.009372327255560508	-0.7318878840105506	0.0	(-0.7318878840105506+0j)
-0.84	-0.7055999999999999	-0.009234563046441803	-0.7148490664887337	0.0	(-0.7148490664887337+0j)
-0.8300000000000001	-0.6889000000000001	-0.009095740736859452	-0.6980092561771365	0.0	(-0.6980092561771365+0j)
-0.8200000000000001	-0.6724000000000001	-0.008955895004979685	-0.6813684803793728	0.0	(-0.6813684803793728+0j)
-0.81	-0.6561000000000001	-0.008815062277856894	-0.6649267691847921	0.0	(-0.6649267691847921+0j)
-0.8	-0.6400000000000001	-0.008673280741873342	-0.6486841552719843	0.0	(-0.6486841552719843+0j)
-0.79	-0.6241000000000001	-0.00853059035088138	-0.6326406737600626	0.0	(-0.6326406737600626+0j)
-0.78	-0.6084	-0.00838703283196269	-0.616796362094064	0.0	(-0.616796362094064+0j)
-0.77	-0.5929	-0.008242651688721809	-0.6011512599549504	0.0	(-0.6011512599549504+0j)
-0.76	-0.5776	-0.008097492202034144	-0.5857054091873942	0.0	(-0.5857054091873942+0j)
-0.75	-0.5625	-0.007951601428172052	-0.5704588537403058	0.0	(-0.5704588537403058+0j)
-0.74	-0.5476	-0.0078050281942361665	-0.5554116396164748	0.0	(-0.5554116396164748+0j)
-0.73	-0.5328999999999999	-0.007657823090823002	-0.5405638148284623	0.0	(-0.5405638148284623+0j)
-0.72	-0.5184	-0.007510038461864185	-0.5259154293586455	0.0	(-0.5259154293586455+0j)
-0.71	-0.5041	-0.007361728391577027	-0.51146653512162	0.0	(-0.51146653512162+0j)
-0.7000000000000001	-0.4900000000000001	-0.007212948688471086	-0.49721718592770303	0.0	(-0.49721718592770303+0j)
-0.6900000000000001	-0.4761000000000001	-0.007063756866360299	-0.48316743744628926	0.0	(-0.48316743744628926+0j)
-0.68	-0.4624000000000001	-0.006914212122335742	-0.4693173471682182	0.0	(-0.4693173471682182+0j)
-0.67	-0.4489000000000001	-0.0067643753116595744	-0.4556669743662301	0.0	(-0.4556669743662301+0j)
-0.66	-0.43560000000000004	-0.006614308919546655	-0.4422163800528899	0.0	(-0.4422163800528899+0j)
-0.65	-0.42250000000000004	-0.006464077029806406	-0.42896562693528417	0.0	(-0.42896562693528417+0j)
-0.64	-0.4096	-0.006313745290323903	-0.41591477936592314	0.0	(-0.41591477936592314+0j)
-0.63	-0.39690000000000003	-0.00616338087536559	-0.40306390328936786	0.0	(-0.40306390328936786+0j)
-0.62	-0.3844	-0.006013052444702016	-0.3904130661840514	0.0	(-0.3904130661840514+0j)
-0.61	-0.3721	-0.005862830099546728	-0.37796233699890835	0.0	(-0.37796233699890835+0j)
-0.6	-0.36	-0.005712785335317756	-0.3657117860844336	0.0	(-0.3657117860844336+0j)
-0.59	-0.34809999999999997	-0.005562990991235348	-0.3536614851177986	0.0	(-0.3536614851177986+0j)
-0.58	-0.3364	-0.005413521196777073	-0.34181150702180213	0.0	(-0.34181150702180213+0j)
-0.5700000000000001	-0.3249000000000001	-0.005264451315018952	-0.33016192587739523	0.0	(-0.33016192587739523+0j)
-0.56	-0.31360000000000005	-0.005115857882898967	-0.3187128168296367	0.0	(-0.3187128168296367+0j)
-0.55	-0.30250000000000005	-0.004967818548447044	-0.30746425598700405	0.0	(-0.30746425598700405+0j)
-0.54	-0.2916	-0.004820412005033255	-0.2964163203140204	0.0	(-0.2964163203140204+0j)
-0.53	-0.28090000000000004	-0.004673717922694186	-0.2855690875172802	0.0	(-0.2855690875172802+0j)
-0.52	-0.27040000000000003	-0.004527816876604706	-0.2749226359250181	0.0	(-0.2749226359250181+0j)
-0.51	-0.2601	-0.004382790272770817	-0.2644770443604415	0.0	(-0.2644770443604415+0j)
-0.5	-0.25	-0.00423872027102656	-0.25423239200914893	0.0	(-0.25423239200914893+0j)
-0.49	-0.24009999999999998	-0.004095689705426047	-0.2441887582810469	0.0	(-0.2441887582810469+0j)
-0.48	-0.2304	-0.003953782002129137	-0.2343462226672447	0.0	(-0.2343462226672447+0j)
-0.47000000000000003	-0.22090000000000004	-0.0038130810948869033	-0.22470486459254882	0.0	(-0.22470486459254882+0j)
-0.46	-0.2116	-0.0036736713382405535	-0.215264763264241	0.0	(-0.215264763264241+0j)
-0.45	-0.2025	-0.0035356374185545082	-0.20602599751796946	0.0	(-0.20602599751796946+0j)
-0.44	-0.1936	-0.0033990642630116405	-0.19698864566169816	0.0	(-0.19698864566169816+0j)
-0.43	-0.18489999999999998	-0.0032640369467053926	-0.18815278531882748	0.0	(-0.18815278531882748+0j)
-0.42	-0.17639999999999997	-0.00313064059797033	-0.17951849327175995	0.0	(-0.17951849327175995+0j)
-0.41000000000000003	-0.16810000000000003	-0.002998960302098709	-0.1710858453074215	0.0	(-0.1710858453074215+0j)
-0.4	-0.16000000000000003	-0.0028690810035972847	-0.1628549160664392	0.0	(-0.1628549160664392+0j)
-0.39	-0.1521	-0.0027410874071438357	-0.15482577889799198	0.0	(-0.15482577889799198+0j)
-0.38	-0.1444	-0.0026150638774086535	-0.14699850572261683	0.0	(-0.14699850572261683+0j)
-0.37	-0.1369	-0.0024910943379114897	-0.13937316690553286	0.0	(-0.13937316690553286+0j)
-0.36	-0.1296	-0.0023692621690887816	-0.13194983114339578	0.0	(-0.13194983114339578+0j)
-0.35000000000000003	-0.12250000000000003	-0.002249650105750914	-0.12472856536758488	0.0	(-0.12472856536758488+0j)
-0.34	-0.11560000000000002	-0.002132340134112648	-0.11770943466739568	0.0	(-0.11770943466739568+0j)
-0.33	-0.10890000000000001	-0.0020174133885840495	-0.110892502236541	0.0	(-0.110892502236541+0j)
-0.32	-0.1024	-0.0019049500485115306	-0.10427782934634221	0.0	(-0.10427782934634221+0j)
-0.31	-0.0961	-0.0017950292350621816	-0.09786547534872046	0.0	(-0.09786547534872046+0j)
-0.3	-0.09	-0.0016877289084459846	-0.09165549771155428	0.0	(-0.09165549771155428+0j)
-0.29	-0.0841	-0.0015831257656725023	-0.08564795208813708	0.0	(-0.08564795208813708+0j)
-0.28	-0.07840000000000001	-0.0014812951390399398	-0.07984289242119429	0.0	(-0.07984289242119429+0j)
-0.27	-0.0729	-0.0013823108955548224	-0.07424037108022863	0.0	(-0.07424037108022863+0j)
-0.26	-0.06760000000000001	-0.00128624533748109	-0.0688404390286612	0.0	(-0.0688404390286612+0j)
-0.25	-0.0625	-0.001193169104216768	-0.06364314601433654	0.0	(-0.06364314601433654+0j)
-0.24	-0.0576	-0.0011031510756953355	-0.05864854077319176	0.0	(-0.05864854077319176+0j)
-0.23	-0.0529	-0.001016258277508647	-0.05385667123114361	0.0	(-0.05385667123114361+0j)
-0.22	-0.0484	-0.0009325557879439617	-0.04926758468311426	0.0	(-0.04926758468311426+0j)
-0.21	-0.04409999999999999	-0.000852106647128481	-0.04488132792008127	0.0	(-0.04488132792008127+0j)
-0.2	-0.04000000000000001	-0.0007749717684681912	-0.04069794726419911	0.0	(-0.04069794726419911+0j)
-0.19	-0.0361	-0.0007012098525677191	-0.03671748845691877	0.0	(-0.03671748845691877+0j)
-0.18	-0.0324	-0.000630877303810784	-0.032939996323134935	0.0	(-0.032939996323134935+0j)
-0.17	-0.028900000000000006	-0.0005640281497790167	-0.029365514101494936	0.0	(-0.029365514101494936+0j)
-0.16	-0.0256	-0.0005007139636801217	-0.025994082279867544	0.0	(-0.025994082279867544+0j)
-0.15	-0.0225	-0.00044098378995061083	-0.02282573669282415	0.0	(-0.02282573669282415+0j)
-0.14	-0.019600000000000003	-0.0003848840731948133	-0.0198605055022443	0.0	(-0.0198605055022443+0j)
-0.13	-0.016900000000000002	-0.0003324585906120392	-0.01709840445172707	0.0	(-0.01709840445172707+0j)
-0.12	-0.0144	-0.000283748388059224	-0.014539429385202826	0.0	(-0.014539429385202826+0j)
-0.11	-0.0121	-0.00023879171988849812	-0.012183544312426133	0.0	(-0.012183544312426133+0j)
-0.1	-0.010000000000000002	-0.00019762399269063202	-0.010030662048163075	0.0	(-0.010030662048163075+0j)
-0.09	-0.0081	-0.0001602777130689237	-0.008080612299029354	0.0	(-0.008080612299029354+0j)
-0.08	-0.0064	-0.00012678243955654978	-0.006333088970291468	0.0	(-0.006333088970291468+0j)
-0.07	-0.004900000000000001	-9.716473878595977e-05	-0.004787567853020624	0.0	(-0.004787567853020624+0j)
-0.06	-0.0036	-7.144814600534843e-05	-0.0034432158944666673	0.0	(-0.0034432158944666673+0j)
-0.05	-0.0025000000000000005	-4.9653130029803094e-05	-0.0022990686070919197	0.0	(-0.0022990686070919197+0j)
-0.04	-0.0016	-3.179706270906024e-05	-0.001356478169058433	0.0	(-0.001356478169058433+0j)
-0.03	-0.0009	-1.7894192971823486e-05	-0.0006327643796713038	0.0	(-0.0006327643796713038+0j)
-0.02	-0.0004	-7.955625513034192e-06	-0.00017490702557598255	0.0	(-0.00017490702557598255+0j)
-0.01	-0.0001	-1.989304180938234e-06	1.5612511283791264e-17	-0.0011017361332050024	(1.5612511283791264e-17-0.0011017361332050024j)
0.01	0.0001	1.989304180938234e-06	1.5612511283791264e-17	0.0011017361332050024	(1.5612511283791264e-17+0.0011017361332050024j)
0.02	0.0004	7.955625513034192e-06	0.0001749070255759673	0.0	(0.0001749070255759673+0j)
0.03	0.0009	1.7894192971823486e-05	0.0006327643796713164	0.0	(0.0006327643796713164+0j)
0.04	0.0016	3.179706270906024e-05	0.001356478169058398	0.0	(0.001356478169058398+0j)
0.05	0.0025000000000000005	4.9653130029803094e-05	0.0022990686070919184	0.0	(0.0022990686070919184+0j)
0.06	0.0036	7.144814600534843e-05	0.0034432158944667107	0.0	(0.0034432158944667107+0j)
0.07	0.004900000000000001	9.716473878595977e-05	0.0047875678530206215	0.0	(0.0047875678530206215+0j)
0.08	0.0064	0.00012678243955654978	0.006333088970291464	0.0	(0.006333088970291464+0j)
0.09	0.0081	0.0001602777130689237	0.008080612299029327	0.0	(0.008080612299029327+0j)
0.1	0.010000000000000002	0.00019762399269063202	0.010030662048163042	0.0	(0.010030662048163042+0j)
0.11	0.0121	0.00023879171988849812	0.012183544312426157	0.0	(0.012183544312426157+0j)
0.12	0.0144	0.000283748388059224	0.014539429385202779	0.0	(0.014539429385202779+0j)
0.13	0.016900000000000002	0.0003324585906120392	0.017098404451727067	0.0	(0.017098404451727067+0j)
0.14	0.019600000000000003	0.0003848840731948133	0.019860505502244247	0.0	(0.019860505502244247+0j)
0.15	0.0225	0.00044098378995061083	0.022825736692824238	0.0	(0.022825736692824238+0j)
0.16	0.0256	0.0005007139636801217	0.02599408227986753	0.0	(0.02599408227986753+0j)
0.17	0.028900000000000006	0.0005640281497790167	0.029365514101494936	0.0	(0.029365514101494936+0j)
0.18	0.0324	0.000630877303810784	0.03293999632313499	0.0	(0.03293999632313499+0j)
0.19	0.0361	0.0007012098525677191	0.036717488456918676	0.0	(0.036717488456918676+0j)
0.2	0.04000000000000001	0.0007749717684681912	0.04069794726419889	0.0	(0.04069794726419889+0j)
0.21	0.04409999999999999	0.000852106647128481	0.044881327920081183	0.0	(0.044881327920081183+0j)
0.22	0.0484	0.0009325557879439617	0.04926758468311421	0.0	(0.04926758468311421+0j)
0.23	0.0529	0.001016258277508647	0.053856671231143675	0.0	(0.053856671231143675+0j)
0.24	0.0576	0.0011031510756953355	0.058648540773191815	0.0	(0.058648540773191815+0j)
0.25	0.0625	0.001193169104216768	0.06364314601433686	0.0	(0.06364314601433686+0j)
0.26	0.06760000000000001	0.00128624533748109	0.06884043902866162	0.0	(0.06884043902866162+0j)
0.27	0.0729	0.0013823108955548224	0.0742403710802292	0.0	(0.0742403710802292+0j)
0.28	0.07840000000000001	0.0014812951390399398	0.07984289242119481	0.0	(0.07984289242119481+0j)
0.29	0.0841	0.0015831257656725023	0.08564795208813739	0.0	(0.08564795208813739+0j)
0.3	0.09	0.0016877289084459846	0.09165549771155478	0.0	(0.09165549771155478+0j)
0.31	0.0961	0.0017950292350621816	0.09786547534872028	0.0	(0.09786547534872028+0j)
0.32	0.1024	0.0019049500485115306	0.10427782934634267	0.0	(0.10427782934634267+0j)
0.33	0.10890000000000001	0.0020174133885840495	0.11089250223654105	0.0	(0.11089250223654105+0j)
0.34	0.11560000000000002	0.002132340134112648	0.11770943466739577	0.0	(0.11770943466739577+0j)
0.35000000000000003	0.12250000000000003	0.002249650105750914	0.12472856536758438	0.0	(0.12472856536758438+0j)
0.36	0.1296	0.0023692621690887816	0.1319498311433957	0.0	(0.1319498311433957+0j)
0.37	0.1369	0.0024910943379114897	0.13937316690553367	0.0	(0.13937316690553367+0j)
0.38	0.1444	0.0026150638774086535	0.14699850572261677	0.0	(0.14699850572261677+0j)
0.39	0.1521	0.0027410874071438357	0.15482577889799204	0.0	(0.15482577889799204+0j)
0.4	0.16000000000000003	0.0028690810035972847	0.16285491606643931	0.0	(0.16285491606643931+0j)
0.41000000000000003	0.16810000000000003	0.002998960302098709	0.17108584530742083	0.0	(0.17108584530742083+0j)
0.42	0.17639999999999997	0.00313064059797033	0.17951849327175984	0.0	(0.17951849327175984+0j)
0.43	0.18489999999999998	0.0032640369467053926	0.1881527853188272	0.0	(0.1881527853188272+0j)
0.44	0.1936	0.0033990642630116405	0.19698864566169805	0.0	(0.19698864566169805+0j)
0.45	0.2025	0.0035356374185545082	0.20602599751797013	0.0	(0.20602599751797013+0j)
0.46	0.2116	0.0036736713382405535	0.21526476326424035	0.0	(0.21526476326424035+0j)
0.47000000000000003	0.22090000000000004	0.0038130810948869033	0.2247048645925489	0.0	(0.2247048645925489+0j)
0.48	0.2304	0.003953782002129137	0.23434622266724428	0.0	(0.23434622266724428+0j)
0.49	0.24009999999999998	0.004095689705426047	0.24418875828104697	0.0	(0.24418875828104697+0j)
0.5	0.25	0.00423872027102656	0.25423239200915027	0.0	(0.25423239200915027+0j)
0.51	0.2601	0.004382790272770817	0.2644770443604415	0.0	(0.2644770443604415+0j)
0.52	0.27040000000000003	0.004527816876604706	0.27492263592501837	0.0	(0.27492263592501837+0j)
0.53	0.28090000000000004	0.004673717922694186	0.2855690875172804	0.0	(0.2855690875172804+0j)
0.54	0.2916	0.004820412005033255	0.2964163203140216	0.0	(0.2964163203140216+0j)
0.55	0.30250000000000005	0.004967818548447044	0.3074642559870043	0.0	(0.3074642559870043+0j)
0.56	0.31360000000000005	0.005115857882898967	0.31871281682963665	0.0	(0.31871281682963665+0j)
0.5700000000000001	0.3249000000000001	0.005264451315018952	0.3301619258773939	0.0	(0.3301619258773939+0j)
0.58	0.3364	0.005413521196777073	0.3418115070218024	0.0	(0.3418115070218024+0j)
0.59	0.34809999999999997	0.005562990991235348	0.35366148511779877	0.0	(0.35366148511779877+0j)
0.6	0.36	0.005712785335317756	0.3657117860844322	0.0	(0.3657117860844322+0j)
0.61	0.3721	0.005862830099546728	0.3779623369989083	0.0	(0.3779623369989083+0j)
0.62	0.3844	0.006013052444702016	0.39041306618405114	0.0	(0.39041306618405114+0j)
0.63	0.39690000000000003	0.00616338087536559	0.40306390328936664	0.0	(0.40306390328936664+0j)
0.64	0.4096	0.006313745290323903	0.41591477936592347	0.0	(0.41591477936592347+0j)
0.65	0.42250000000000004	0.006464077029806406	0.42896562693528384	0.0	(0.42896562693528384+0j)
0.66	0.43560000000000004	0.006614308919546655	0.4422163800528871	0.0	(0.4422163800528871+0j)
0.67	0.4489000000000001	0.0067643753116595744	0.4556669743662282	0.0	(0.4556669743662282+0j)
0.68	0.4624000000000001	0.006914212122335742	0.4693173471682183	0.0	(0.4693173471682183+0j)
0.6900000000000001	0.4761000000000001	0.007063756866360299	0.48316743744629	0.0	(0.48316743744629+0j)
0.7000000000000001	0.4900000000000001	0.007212948688471086	0.49721718592770037	0.0	(0.49721718592770037+0j)
0.71	0.5041	0.007361728391577027	0.5114665351216214	0.0	(0.5114665351216214+0j)
0.72	0.5184	0.007510038461864185	0.5259154293586465	0.0	(0.5259154293586465+0j)
0.73	0.5328999999999999	0.007657823090823002	0.5405638148284693	0.0	(0.5405638148284693+0j)
0.74	0.5476	0.0078050281942361665	0.555411639616473	0.0	(0.555411639616473+0j)
0.75	0.5625	0.007951601428172052	0.5704588537403055	0.0	(0.5704588537403055+0j)
0.76	0.5776	0.008097492202034144	0.585705409187394	0.0	(0.585705409187394+0j)
0.77	0.5929	0.008242651688721809	0.601151259954949	0.0	(0.601151259954949+0j)
0.78	0.6084	0.00838703283196269	0.6167963620940621	0.0	(0.6167963620940621+0j)
0.79	0.6241000000000001	0.00853059035088138	0.632640673760065	0.0	(0.632640673760065+0j)
0.8	0.6400000000000001	0.008673280741873342	0.648684155271986	0.0	(0.648684155271986+0j)
0.81	0.6561000000000001	0.008815062277856894	0.6649267691847901	0.0	(0.6649267691847901+0j)
0.8200000000000001	0.6724000000000001	0.008955895004979685	0.6813684803793736	0.0	(0.6813684803793736+0j)
0.8300000000000001	0.6889000000000001	0.009095740736859452	0.6980092561771412	0.0	(0.6980092561771412+0j)
0.84	0.7055999999999999	0.009234563046441803	0.7148490664887357	0.0	(0.7148490664887357+0j)
0.85	0.7224999999999999	0.009372327255560508	0.7318878840105537	0.0	(0.7318878840105537+0j)
0.86	0.7395999999999999	0.00950900042228817	0.7491256844888874	0.0	(0.7491256844888874+0j)
0.87	0.7569	0.009644551326167239	0.7665624470813642	0.0	(0.7665624470813642+0j)
0.88	0.7744	0.009778950451413219	0.7841981548611276	0.0	(0.7841981548611276+0j)
0.89	0.7921	0.009912169968183336	0.8020327955351795	0.0	(0.8020327955351795+0j)
0.9	0.81	0.010044183712005243	0.820066362493597	0.0	(0.820066362493597+0j)
0.91	0.8281000000000001	0.010174967161461261	0.8382988563864584	0.0	(0.8382988563864584+0j)
0.92	0.8464	0.010304497414224354	0.8567302875772368	0.0	(0.8567302875772368+0j)
0.93	0.8649000000000001	0.010432753161542432	0.8753606801217474	0.0	(0.8753606801217474+0j)
0.9400000000000001	0.8836000000000002	0.010559714661267728	0.894190078562387	0.0	(0.894190078562387+0j)
