-71931.29079099285	-5174110594.858373	-0.0002387324146369202	-5174110594.858611	0.0	-5174110594.858611
-17982.469146095737	-323369196.5902851	-0.0002387324146230777	-323369196.59052384	0.0	-323369196.59052384
-7991.946621322343	-63871210.79806562	-0.00023873241456308868	-63871210.79830435	0.0	-63871210.79830435
-4495.2637400846	-20207396.092919383	-0.00023873241440156077	-20207396.093158115	0.0	-20207396.093158115
-2876.7990948668953	-8275973.032226988	-0.00023873241406091405	-8275973.032465721	0.0	-8275973.032465721
-1997.6331175807977	-3990538.072455577	-0.00023873241344135064	-3990538.0726943095	0.0	-3990538.0726943095
-1467.5237650254894	-2153626.0009145876	-0.0002387324124208154	-2153626.00115332	0.0	-2153626.00115332
-1123.462409437627	-1262167.7854193982	-0.00023873241085494793	-1262167.7856581307	0.0	-1262167.7856581307
-887.5750798720447	-787789.5224098666	-0.00023873240857702577	-787789.522648599	0.0	-787789.522648599
-718.8462637771935	-516739.95094643044	-0.00023873240539789883	-516739.9511851628	0.0	-516739.9511851628
-594.006025074298	-352843.1578245676	-0.00023873240110591475	-352843.15806329995	0.0	-352843.15806329995
-499.0547885786546	-249055.68200328565	-0.0002387323954668357	-249055.68224201805	0.0	-249055.68224201805
-425.1604027796432	-180761.36809174845	-0.0002387323882237461	-180761.36833048082	0.0	-180761.36833048082
-366.52747304327255	-134342.3884954869	-0.00023873237909695122	-134342.38873421928	0.0	-134342.38873421928
-319.2254206482175	-101904.8691880314	-0.00023873236778386702	-101904.86942676376	0.0	-101904.86942676376
-280.51216023199385	-78687.07203801979	-0.00023873235395890084	-78687.07227675214	0.0	-78687.07227675214
-248.427560587601	-61716.25285950616	-0.00023873233727332276	-61716.2530982385	0.0	-61716.2530982385
-221.54035741057467	-49080.12996160517	-0.00023873231735512803	-49080.13020033749	0.0	-49080.13020033749
-198.78572185073304	-39515.763211717	-0.00023873229380889005	-39515.763450449296	0.0	-39515.763450449296
-179.35818644345952	-32169.359044286786	-0.0002387322662156041	-32169.359283019054	0.0	-32169.359283019054
-162.63937185113733	-26451.565276132522	-0.00023873223413252155	-26451.565514864757	0.0	-26451.565514864757
-148.14816331355746	-21947.878293180493	-0.00023873219709297472	-21947.87853191269	0.0	-21947.87853191269
-135.50570697466043	-18361.796622702535	-0.0002387321546061919	-18361.79686143469	0.0	-18361.79686143469
-124.41039422757142	-15477.946191859735	-0.00023873210615710315	-15477.94643059184	0.0	-15477.94643059184
-114.61970490033335	-13137.6767514395	-0.0002387320512061356	-13137.67699017155	0.0	-13137.67699017155
-105.93684131100183	-11222.614346952383	-0.00023873198918899967	-11222.614585684372	0.0	-11222.614585684372
-98.20076111209104	-9643.389482993973	-0.00023873191951646465	-9643.389721725893	0.0	-9643.389721725893
-91.27865590878109	-8331.793024513658	-0.00023873184157412444	-8331.7932632455	0.0	-8331.7932632455
-85.06021305493967	-7235.239844951729	-0.00023873175472215326	-7235.240083683483	0.0	-7235.240083683483
-79.45319334428652	-6312.809932604576	-0.00023873165829505053	-6312.810171336234	0.0	-6312.810171336234
-74.37999069174917	-5532.383015304693	-0.0002387315516013758	-5532.383254036245	0.0	-5532.383254036245
-69.77493228088531	-4868.541174802131	-0.00023873143392347262	-4868.541413533565	0.0	-4868.541413533565
-65.58214248437213	-4301.017412840488	-0.00023873130451718214	-4301.017651571792	0.0	-4301.017651571792
-61.75383992109133	-3813.536744999773	-0.00023873116261154508	-3813.5369837309354	0.0	-3813.5369837309354
-58.24897010725011	-3392.942518555317	-0.00023873100740849363	-3392.942757286324	0.0	-3392.942757286324
-55.03210019333302	-3028.5320516890447	-0.0002387308380825313	-3028.532290419883	0.0	-3028.532290419883
-52.07251990871987	-2711.5473296440273	-0.0002387306537804017	-2711.547568374681	0.0	-2711.547568374681
