-4062257.047599779	-16501932320774.072	-0.001136821022084964	-16501932320774.074	0.0	(-16501932320774.074+0j)
-507740.6449570468	-257800562541.39783	-0.0011368210220847868	-257800562541.39896	0.0	(-257800562541.39896+0j)
-150421.18686009367	-22626533456.399216	-0.001136821022082916	-22626533456.400352	0.0	(-22626533456.400352+0j)
-63446.8398829024	-4025501491.1266546	-0.0011368210220734402	-4025501491.1277914	0.0	(-4025501491.1277914+0j)
-32476.81879197138	-1054743758.8465452	-0.0011368210220409742	-1054743758.847682	0.0	(-1054743758.847682+0j)
-18788.82371050371	-353019896.42438644	-0.001136821021953527	-353019896.4255233	0.0	(-353019896.4255233+0j)
-11827.838413937889	-139897761.54622474	-0.0011368210217532898	-139897761.54736155	0.0	(-139897761.54736155+0j)
-7920.489136472687	-62734148.16098186	-0.001136821021345324	-62734148.16211868	0.0	(-62734148.16211868+0j)
-5560.235461968326	-30916218.392530117	-0.0011368210205841085	-30916218.393666938	0.0	(-30916218.393666938+0j)
-4051.312381594628	-16413132.013261935	-0.0011368210192579098	-16413132.014398756	0.0	(-16413132.014398756+0j)
-3042.068227295077	-9254179.099518213	-0.0011368210170709231	-9254179.100655034	0.0	(-9254179.100655034+0j)
-2341.69741959656	-5483546.804945188	-0.0011368210136231335	-5483546.806082008	0.0	(-5483546.806082008+0j)
-1840.5523873295315	-3387633.0905044377	-0.0011368210083878346	-3387633.091641259	0.0	(-3387633.091641259+0j)
-1472.5635616933432	-2168443.4432269847	-0.0011368210006867338	-2168443.444363806	0.0	(-2168443.444363806+0j)
-1196.3009944823236	-1431136.0693993964	-0.0011368209896625724	-1431136.0705362174	0.0	(-1431136.0705362174+0j)
-984.887256804191	-970002.9086152845	-0.0011368209742491741	-970002.9097521055	0.0	(-970002.9097521055+0j)
-820.3667320751865	-673001.5750957208	-0.0011368209531388309	-673001.5762325418	0.0	(-673001.5762325418+0j)
-690.4332693822103	-476698.0994698077	-0.001136820924746928	-476698.10060662864	0.0	(-476698.10060662864+0j)
-586.4606733385415	-343936.1213726955	-0.0011368208871736993	-343936.12250951637	0.0	(-343936.12250951637+0j)
-502.28036320721014	-252285.56326356693	-0.0011368208381629958	-252285.56440038778	0.0	(-252285.56440038778+0j)
-433.40186208964224	-187837.17406276928	-0.001136820775057943	-187837.17519959004	0.0	(-187837.17519959004+0j)
