-18732194.130085584	-350895096927212.8	-0.002652582384864921	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0026525823848648146	-5482412515523.099	0.0	(-5482412515523.099+0j)
-693730.4080701821	-481261879081.2214	-0.0026525823848636975	-481261879081.224	0.0	(-481261879081.224+0j)
-292647.37649082177	-85642486966.96078	-0.0026525823848580397	-85642486966.96344	0.0	(-85642486966.96344+0j)
-149822.1998310051	-22446691562.201626	-0.002652582384838662	-22446691562.204277	0.0	(-22446691562.204277+0j)
-86693.2857426653	-7515725792.859416	-0.002652582384786492	-7515725792.862068	0.0	(-7515725792.862068+0j)
-54587.0448505903	-2979745465.5203567	-0.0026525823846670995	-2979745465.5230093	0.0	(-2979745465.5230093+0j)
-36563.662195683566	-1336901393.1600597	-0.0026525823844240053	-1336901393.1627123	0.0	(-1336901393.1627123+0j)
-25675.536061204115	-659233152.030193	-0.002652582383970758	-659233152.0328455	0.0	(-659233152.0328455+0j)
-18713.968715511044	-350212625.0851261	-0.002652582383181766	-350212625.0877787	0.0	(-350212625.0877787+0j)
-14057.178012720173	-197604253.68130347	-0.002652582381881876	-197604253.68395606	0.0	(-197604253.68395606+0j)
-10825.157157710046	-117184027.48912103	-0.002652582379834691	-117184027.49177362	0.0	(-117184027.49177362+0j)
-8512.185593773722	-72457303.58284889	-0.0026525823767296107	-72457303.58550148	0.0	(-72457303.58550148+0j)
-6813.522092836365	-46424083.30956924	-0.0026525823721675742	-46424083.312221825	0.0	(-46424083.312221825+0j)
-5538.065287287283	-30670167.12625638	-0.002652582365645505	-30670167.128908962	0.0	(-30670167.128908962+0j)
-4561.833272233037	-20810322.803652376	-0.002652582356539425	-20810322.806304958	0.0	(-20810322.806304958+0j)
-3801.994915069646	-14455165.334215445	-0.0026525823440862292	-14455165.336868027	0.0	(-14455165.336868027+0j)
-3201.7774931020995	-10251379.115335165	-0.002652582327364098	-10251379.117987746	0.0	(-10251379.117987746+0j)
-2721.3828913721113	-7405924.841452832	-0.002652582305271521	-7405924.844105415	0.0	(-7405924.844105415+0j)
-2332.3497460657486	-5439855.337972962	-0.002652582276504917	-5439855.340625545	0.0	(-5439855.340625545+0j)
-2013.9579651778674	-4056026.685503376	-0.0026525822395348257	-4056026.6881559584	0.0	(-4056026.6881559584+0j)
-1750.8795764833312	-3065579.2913464494	-0.0026525821925806278	-3065579.2939990317	0.0	(-3065579.2939990317+0j)
-1531.6101966199824	-2345829.794390301	-0.0026525821335837965	-2345829.7970428835	0.0	(-2345829.7970428835+0j)
-1347.4010106948379	-1815489.4836214706	-0.00265258206017962	-1815489.4862740526	0.0	(-1815489.4862740526+0j)
-1191.5185236085952	-1419716.3921024064	-0.0026525819696673835	-1419716.3947549884	0.0	(-1419716.3947549884+0j)
-1058.7231238484133	-1120894.6529713427	-0.00265258185897897	-1120894.6556239245	0.0	(-1120894.6556239245+0j)
-944.8963037864697	-892829.0249093325	-0.0026525817246458483	-892829.0275619143	0.0	(-892829.0275619143+0j)
-846.7705086752486	-717020.2943621393	-0.0026525815627644086	-717020.2970147209	0.0	(-717020.2970147209+0j)
-761.7308918129494	-580233.9515421512	-0.0026525813689596126	-580233.9541947325	0.0	(-580233.9541947325+0j)
-687.6681414672737	-472887.4727890543	-0.0026525811383469114	-472887.47544163547	0.0	(-472887.47544163547+0j)
-622.8680422217092	-387964.5980211049	-0.002652580865492394	-387964.6006736857	0.0	(-387964.6006736857+0j)
-565.9277695454444	-320274.2403426817	-0.002652580544371127	-320274.24299526226	0.0	(-320274.24299526226+0j)
-515.69185253442	-265938.086770382	-0.002652580168323624	-265938.08942296216	0.0	(-265938.08942296216+0j)
-471.2027549005133	-222032.0362258332	-0.002652579730010415	-222032.03887841295	0.0	(-222032.03887841295+0j)
-431.66242479038283	-186332.4489759129	-0.002652579221364655	-186332.45162849213	0.0	(-186332.45162849213+0j)
-396.40214885838583	-157134.66361954587	-0.0026525786335427214	-157134.6662721245	0.0	(-157134.6662721245+0j)
-364.8587462287161	-133121.90469959064	-0.0026525779568727487	-133121.9073521686	0.0	(-133121.9073521686+0j)
-336.5556409936857	-113269.69948467065	-0.0026525771808010392	-113269.70213724783	0.0	(-113269.70213724783+0j)
-311.08771677431974	-96775.56752785938	-0.002652576293836296	-96775.57018043568	0.0	(-96775.57018043568+0j)
-288.1091239853074	-83006.86732358123	-0.0026525752834916125	-83006.86997615651	0.0	(-83006.86997615651+0j)
-267.32340769164983	-71461.80429987604	-0.002652574136224156	-71461.80695245018	0.0	(-71461.80695245018+0j)
-248.47547079201735	-61740.059585314666	-0.0026525728373724814	-61740.062237887505	0.0	(-61740.062237887505+0j)
-231.3449974411827	-53520.507841060826	-0.0026525713710913996	-53520.510493632195	0.0	(-53520.510493632195+0j)
-215.74104489799325	-46544.19845367794	-0.0026525697202843352	-46544.20110624766	0.0	(-46544.20110624766+0j)
-201.49757536637537	-40601.27287852812	-0.002652567866533097	-40601.27553109599	0.0	(-40601.27553109599+0j)
-188.46974795842368	-35520.845895511746	-0.0026525657900249816	-35520.848548077534	0.0	(-35520.848548077534+0j)
-176.53082835172427	-31163.133358545936	-0.0026525634694771335	-31163.136011109407	0.0	(-31163.136011109407+0j)
-165.56960275795072	-27413.293357425602	-0.0026525608820580724	-27413.296009986483	0.0	(-27413.296009986483+0j)
-155.48820548005455	-24176.582043407663	-0.0026525580033063077	-24176.584695965666	0.0	(-24176.584695965666+0j)
-146.20028711206623	-21374.5239516506	-0.002652554807045949	-21374.526604205465	0.0	(-21374.526604205465+0j)
-137.62946445455316	-18941.86948604711	-0.0026525512652992096	-18941.872138598243	0.0	(-18941.872138598243+0j)
-129.70800433031042	-16824.166387351826	-0.0026525473481957274	-16824.16903989908	0.0	(-16824.16903989908+0j)
-122.37570233446264	-14975.812521853006	-0.002652543023878577	-14975.815174396057	0.0	(-14975.815174396057+0j)
-115.57892463399419	-13358.48781955051	-0.0026525382584068865	-13358.490472088719	0.0	(-13358.490472088719+0j)
-109.26978662254061	-11939.886268535554	-0.0026525330156549538	-11939.888921068568	0.0	(-11939.888921068568+0j)
-103.40544682950947	-10692.686434010511	-0.002652527257207731	-10692.689086537765	0.0	(-10692.689086537765+0j)
-97.94749820518949	-9593.712404655598	-0.0026525209422525813	-9593.715057176572	0.0	(-9593.715057176572+0j)
-92.8614419324341	-8623.24739777083	-0.0026525140274671812	-8623.250050284854	0.0	(-8623.250050284854+0j)
-88.11623138938957	-7764.470234268443	-0.002652506466903438	-7764.472886774887	0.0	(-7764.472886774887+0j)
-83.68387591575359	-7002.991088283244	-0.0026524982118673046	-7002.993740781441	0.0	(-7002.993740781441+0j)
-79.53909570339965	-6326.467745314569	-0.0026524892107943473	-6326.470397803779	0.0	(-6326.470397803779+0j)
-75.65902050939015	-5724.287384440318	-0.0026524794091209386	-5724.290036919717	0.0	(-5724.290036919717+0j)
