-103512.36096148101	-10714808871.819939	-0.00015915494309159828	-10714808871.820097	0.0	-10714808871.820097
-25877.736688185654	-669657256.1030698	-0.00015915494308714202	-669657256.1032289	0.0	-669657256.1032289
-11500.954416785351	-132271952.49697447	-0.00015915494306783053	-132271952.49713363	0.0	-132271952.49713363
-6469.080623486027	-41849004.11316237	-0.00015915494301583382	-41849004.11332152	0.0	-41849004.11332152
-4140.041898156885	-17139946.91849446	-0.00015915494290618304	-17139946.918653615	0.0	-17139946.918653615
-2874.8850616744303	-8264964.1178387925	-0.00015915494270676375	-8264964.117997947	0.0	-8264964.117997947
-2112.0353942319744	-4460693.506488611	-0.000159154942378307	-4460693.506647766	0.0	-4460693.506647766
-1616.916621803607	-2614419.361864789	-0.00015915494187437878	-2614419.362023944	0.0	-2614419.362023944
-1277.4648236105363	-1631916.3755622986	-0.00015915494114136718	-1631916.3757214535	0.0	-1631916.3757214535
-1034.656951341546	-1070515.006959382	-0.00015915494011846775	-1070515.0071185369	0.0	-1070515.0071185369
-855.0065878841958	-731036.2653253751	-0.00015915493873766695	-731036.2654845301	0.0	-731036.2654845301
-718.367755508006	-516052.23215361027	-0.00015915493692372347	-516052.2323127652	0.0	-516052.2323127652
-612.0306165715507	-374581.4756209525	-0.00015915493459414768	-374581.47578010743	0.0	-374581.47578010743
-527.6553543520099	-278420.1729763451	-0.000159154931659179	-278420.17313550005	0.0	-278420.17313550005
-459.58570068799173	-211219.01627687234	-0.00015915492802176143	-211219.01643602728	0.0	-211219.01643602728
-403.8756793679447	-163115.5643849189	-0.00015915492357751685	-163115.56454407383	0.0	-163115.56454407383
-357.7045791111795	-127952.56591710607	-0.00015915491821471653	-127952.56607626099	0.0	-127952.56607626099
-319.0127503620941	-101769.13489358776	-0.00015915491181425046	-101769.13505274267	0.0	-101769.13505274267
-286.26785960175033	-81949.28744096744	-0.0001591549042495947	-81949.28760012235	0.0	-81949.28760012235
-258.31080525778174	-66724.47211292364	-0.00015915489538677666	-66724.47227207854	0.0	-66724.47227207854
-234.25171344439784	-54873.86525163628	-0.00015915488508433842	-54873.865410791164	0.0	-54873.865410791164
-213.3982397781584	-45538.80874041639	-0.00015915487319329786	-45538.80889957126	0.0	-45538.80889957126
-195.20519761935904	-38105.06917761302	-0.0001591548595571077	-38105.069336767876	0.0	-38105.069336767876
-179.23855949199142	-32126.46120876415	-0.00015915484401161255	-32126.461367918993	0.0	-32126.461367918993
-165.14932866404942	-27274.300758186215	-0.00015915482638500375	-27274.300917341043	0.0	-27274.300917341043
-152.65430499044325	-23303.336832115267	-0.00015915480649777216	-23303.336991270073	0.0	-23303.336991270073
-141.52174175677246	-20028.403389870593	-0.00015915478416265872	-20028.403549025377	0.0	-20028.403549025377
-131.56052209446537	-17308.170973768312	-0.00015915475918460285	-17308.17113292307	0.0	-17308.17113292307
-122.6119014638164	-15033.67838057262	-0.00015915473136068884	-15033.678539727352	0.0	-15033.678539727352
-114.54314376549728	-13120.131783683377	-0.00015915470048008973	-13120.131942838078	0.0	-13120.131942838078
-107.24257057727944	-11500.968944022761	-0.00015915466632400932	-11500.969103177427	0.0	-11500.969103177427
-100.61567595257415	-10123.514247393408	-0.00015915462866562162	-10123.514406548036	0.0	-10123.514406548036
-94.58205251214036	-8945.764657409278	-0.00015915458727000826	-8945.764816563866	0.0	-8945.764816563866
-89.07294083757863	-7933.988789454783	-0.00015915454189409354	-7933.988948609324	0.0	-7933.988948609324
-84.02926179876015	-7060.916838444571	-0.00015915449228657717	-7060.9169975990635	0.0	-7060.9169975990635
-79.40002603379862	-6304.3641341678995	-0.0001591544381878647	-6304.364293322337	0.0	-6304.364293322337
-75.14104017052632	-5646.17591790865	-0.00015915437932999558	-5646.17607706303	0.0	-5646.17607706303
-71.21384816382293	-5071.412170300026	-0.0001591543154365688	-5071.4123294543415	0.0	-5071.4123294543415
-67.58486015593098	-4567.713322296748	-0.0001591542462226662	-4567.713481450994	0.0	-4567.713481450994
-64.22463183701956	-4124.803334600706	-0.0001591541713947734	-4124.803493754877	0.0	-4124.803493754877
-61.10726530791917	-3734.097873412422	-0.0001591540906506981	-3734.0980325665128	0.0	-3734.0980325665128
-58.2099085845324	-3388.3934574196187	-0.00015915400367948594	-3388.3936165736222	0.0	-3388.3936165736222
-55.51233561086183	-3081.619404972959	-0.00015915391016133398	-3081.619564126869	0.0	-3081.619564126869
-52.99659231322973	-2808.638796814681	-0.00015915380976750152	-2808.638955968492	0.0	-2808.638955968492
-50.646697088671665	-2565.087925991663	-0.00015915370216021827	-2565.088085145357	0.0	-2565.088085145357
-48.44838636604825	-2347.2461414738896	-0.00015915358699259005	-2347.2463006274797	0.0	-2347.2463006274797
-46.38889765143694	-2151.9298253154916	-0.00015915346390850174	-2151.9299844689617	0.0	-2151.9299844689617
-44.45678387698493	-1976.405632684947	-0.00015915333254251762	-1976.4057918382812	0.0	-1976.4057918382812
-42.64175399576352	-1818.3191838352143	-0.000159153192519779	-1818.319342988409	0.0	-1818.319342988409
-40.934535666173616	-1675.6362102052399	-0.0001591530434558989	-1675.6363693582848	0.0	-1675.6363693582848
-39.32675659556674	-1546.5937843269523	-0.00015915288495685427	-1546.5939434798383	0.0	-1546.5939434798383
-37.810841700613175	-1429.6597501088281	-0.00015915271661887502	-1429.6599092615459	0.0	-1429.6599092615459
-36.379923719966214	-1323.4988498705604	-0.00015915253802833057	-1323.4990090231024	0.0	-1323.4990090231024
-35.02776530511189	-1226.9443422700003	-0.00015915234876161306	-1226.944501422344	0.0	-1226.944501422344
-33.74869093532712	-1138.9741398482308	-0.00015915214838501792	-1138.9742990003754	0.0	-1138.9742990003754
-32.53752726607221	-1058.6906805903925	-0.0001591519364546214	-1058.6908397423272	0.0	-1058.6908397423272
-31.389550737758256	-985.3038955182999	-0.0001591517125161549	-985.3040546700108	0.0	-985.3040546700108
-30.30044145225091	-918.1167522012853	-0.00015915147610487632	-918.1169113527619	0.0	-918.1169113527619
-29.2662424745809	-856.5129485809631	-0.00015915122674543835	-856.5131077321897	0.0	-856.5131077321897
-28.283323842637405	-799.9464075875014	-0.0001591509639517534	-799.9465667384652	0.0	-799.9465667384652
-27.348350672552073	-747.9322845088794	-0.00015915068722685547	-747.9324436595673	0.0	-747.9324436595673
-26.458254835634236	-700.0392489473625	-0.0001591503960627586	-700.0394080977583	0.0	-700.0394080977583
-25.610209756986958	-655.88284379687	-0.00015915008994031203	-655.8830029469608	0.0	-655.8830029469608
-24.80160794869305	-615.1197568406743	-0.0001591497683290521	-615.1199159904427	0.0	-615.1199159904427
-24.030040943640806	-577.4428677530535	-0.00015914943068705048	-577.4430269024829	0.0	-577.4430269024829
-23.29328134124171	-542.5769556422391	-0.00015914907646075898	-542.577114791315	0.0	-542.577114791315
-22.589266714786486	-510.27497071176066	-0.00015914870508485103	-510.2751298604647	0.0	-510.2751298604647
-21.916085163058593	-480.314788874437	-0.0001591483159820591	-480.3149480227527	0.0	-480.3149480227527
-21.27196231696891	-452.4963808145453	-0.00015914790856300893	-452.4965399624546	0.0	-452.4965399624546
-20.655249636130304	-426.63933753086104	-0.0001591474822260496	-426.6394966783439	0.0	-426.6394966783439
-20.06441385106423	-402.5807031867782	-0.0001591470363570801	-402.58086233381454	0.0	-402.58086233381454
-19.498027424644945	-380.1730734522064	-0.00015914657032937185	-380.1732325987772	0.0	-380.1732325987772
-18.954759921859775	-359.2829236953416	-0.00015914608350338748	-359.28308284142463	0.0	-359.28308284142463
-18.433370190361934	-339.789136574924	-0.00015914557522659536	-339.78929572050004	0.0	-339.78929572050004
-17.932699265916707	-321.5817029618096	-0.00015914504483328012	-321.5818621068549	0.0	-321.5818621068549
-17.45166392694452	-304.5605738190166	-0.0001591444916443494	-304.5607329635079	0.0	-304.5607329635079
-16.989250831166846	-288.6346438043034	-0.00015914391496713566	-288.63480294821784	0.0	-288.63480294821784
-16.54451117503952	-273.7208500210076	-0.00015914331409519453	-273.7210091643214	0.0	-273.7210091643214
