-1.0	-1.0	-0.007798592211502872	-1.0079002923734732	0.0	(-1.0079002923734732+0j)
-0.996004	-0.992023968016	-0.007797312580206209	-0.999897493340492	0.0	(-0.999897493340492+0j)
-0.992016	-0.984095744256	-0.007796020062468969	-0.9919538823889618	0.0	(-0.9919538823889618+0j)
-0.988036	-0.9762151372960001	-0.0077947145022505965	-0.9840621384082417	0.0	(-0.9840621384082417+0j)
-0.9840639999999999	-0.9683819560959999	-0.0077933957413016865	-0.9762201015349888	0.0	(-0.9762201015349888+0j)
-0.9801	-0.96059601	-0.007792063619128181	-0.968426750871247	0.0	(-0.968426750871247+0j)
-0.976144	-0.952857108736	-0.007790717972954909	-0.9606814648310646	0.0	(-0.9606814648310646+0j)
-0.972196	-0.9451650624159998	-0.007789358637688451	-0.9529837987235483	0.0	(-0.9529837987235483+0j)
-0.968256	-0.937519681536	-0.007787985445879338	-0.9453333984524632	0.0	(-0.9453333984524632+0j)
-0.964324	-0.929920776976	-0.007786598227683541	-0.93772996119962	0.0	(-0.93772996119962+0j)
-0.9603999999999999	-0.9223681599999999	-0.007785196810823256	-0.9301732154068638	0.0	(-0.9301732154068638+0j)
-0.956484	-0.914861642256	-0.0077837810205469695	-0.9226629097195107	0.0	(-0.9226629097195107+0j)
-0.952576	-0.907401035776	-0.007782350679588776	-0.9151988064903014	0.0	(-0.9151988064903014+0j)
-0.948676	-0.8999861529759999	-0.007780905608126952	-0.9077806777747565	0.0	(-0.9077806777747565+0j)
-0.944784	-0.892616806656	-0.00777944562374175	-0.9004083027662929	0.0	(-0.9004083027662929+0j)
-0.9409	-0.8852928099999999	-0.007777970541372419	-0.8930814661015394	0.0	(-0.8930814661015394+0j)
-0.937024	-0.8780139765759999	-0.007776480173273407	-0.8857999567110119	0.0	(-0.8857999567110119+0j)
-0.933156	-0.8707801203359999	-0.007774974328969759	-0.878563567021347	0.0	(-0.878563567021347+0j)
-0.9292959999999999	-0.8635910556159998	-0.007773452815211678	-0.8713720923894621	0.0	(-0.8713720923894621+0j)
-0.9254439999999999	-0.8564465971359999	-0.007771915435928223	-0.8642253306921187	0.0	(-0.8642253306921187+0j)
-0.9216	-0.84934656	-0.0077703619921801505	-0.8571230820211484	0.0	(-0.8571230820211484+0j)
-0.9177640000000001	-0.8422907596960002	-0.007768792282111851	-0.8500651484509263	0.0	(-0.8500651484509263+0j)
-0.9139360000000002	-0.8352790120960003	-0.0077672061009023945	-0.8430513338557042	0.0	(-0.8430513338557042+0j)
-0.9101160000000001	-0.8283111334560003	-0.007765603240715636	-0.8360814437615223	0.0	(-0.8360814437615223+0j)
-0.9063040000000001	-0.8213869404160002	-0.007763983490649379	-0.8291552852221036	0.0	(-0.8291552852221036+0j)
-0.9025000000000001	-0.8145062500000001	-0.007762346636683584	-0.8222726667117476	0.0	(-0.8222726667117476+0j)
-0.8987040000000002	-0.8076688796160003	-0.007760692461627564	-0.8154333980303363	0.0	(-0.8154333980303363+0j)
-0.8949160000000002	-0.8008746470560003	-0.0077590207450662025	-0.8086372902172663	0.0	(-0.8086372902172663+0j)
-0.8911360000000002	-0.7941233704960002	-0.007757331263305118	-0.8018841554722771	0.0	(-0.8018841554722771+0j)
-0.8873640000000002	-0.7874148684960003	-0.007755623789314799	-0.7951738070818257	0.0	(-0.7951738070818257+0j)
-0.8836000000000002	-0.7807489600000003	-0.00775389809267364	-0.7885060593503388	0.0	(-0.7885060593503388+0j)
-0.8798440000000001	-0.7741254643360002	-0.00775215393950991	-0.7818807275357861	0.0	(-0.7818807275357861+0j)
-0.8760960000000001	-0.7675442012160002	-0.00775039109244258	-0.775297627789533	0.0	(-0.775297627789533+0j)
-0.8723560000000001	-0.7610049907360003	-0.007748609310521012	-0.7687565771002219	0.0	(-0.7687565771002219+0j)
-0.8686240000000001	-0.7545076533760001	-0.007746808349163482	-0.7622573932417589	0.0	(-0.7622573932417589+0j)
-0.8649000000000001	-0.7480520100000002	-0.0077449879600945135	-0.7557998947253652	0.0	(-0.7557998947253652+0j)
-0.8611840000000001	-0.7416378818560001	-0.007743147891280979	-0.7493839007555682	0.0	(-0.7493839007555682+0j)
-0.8574760000000001	-0.7352650905760002	-0.0077412878868669665	-0.7430092311902123	0.0	(-0.7430092311902123+0j)
-0.8537760000000001	-0.7289334581760002	-0.007739407687107369	-0.7366757065042702	0.0	(-0.7366757065042702+0j)
-0.8500840000000001	-0.7226428070560001	-0.00773750702830017	-0.7303831477573378	0.0	(-0.7303831477573378+0j)
-0.8464	-0.7163929600000001	-0.007735585642717409	-0.724131376564678	0.0	(-0.724131376564678+0j)
-0.842724	-0.7101837401760001	-0.007733643258534779	-0.717920215071548	0.0	(-0.717920215071548+0j)
-0.839056	-0.7040149711360001	-0.0077316795997598425	-0.7117494859306168	0.0	(-0.7117494859306168+0j)
-0.835396	-0.697886476816	-0.007729694386158824	-0.7056190122822354	0.0	(-0.7056190122822354+0j)
-0.831744	-0.6917980815360001	-0.007727687333181958	-0.6995286177372716	0.0	(-0.6995286177372716+0j)
-0.8281000000000001	-0.6857496100000001	-0.007725658151887357	-0.6934781263623466	0.0	(-0.6934781263623466+0j)
-0.8244640000000001	-0.6797408872960001	-0.007723606548863351	-0.6874673626670609	0.0	(-0.6874673626670609+0j)
-0.820836	-0.6737717388960001	-0.007721532226149302	-0.681496151593214	0.0	(-0.681496151593214+0j)
-0.817216	-0.6678419906560001	-0.007719434881154815	-0.6755643185055475	0.0	(-0.6755643185055475+0j)
-0.813604	-0.661951468816	-0.007717314206577343	-0.6696716891839922	0.0	(-0.6696716891839922+0j)
-0.81	-0.6561000000000001	-0.0077151698903181395	-0.6638180898171105	0.0	(-0.6638180898171105+0j)
-0.806404	-0.650287411216	-0.007713001615396517	-0.6580033469966307	0.0	(-0.6580033469966307+0j)
-0.8028160000000001	-0.6445135298560002	-0.0077108090598623676	-0.6522272877128753	0.0	(-0.6522272877128753+0j)
-0.7992360000000001	-0.6387781836960001	-0.007708591896706942	-0.6464897393510157	0.0	(-0.6464897393510157+0j)
-0.795664	-0.6330812008960001	-0.0077063497937717934	-0.640790529687865	0.0	(-0.640790529687865+0j)
-0.7921	-0.6274224100000001	-0.007704082413655897	-0.6351294868893576	0.0	(-0.6351294868893576+0j)
-0.788544	-0.621801639936	-0.007701789413620858	-0.6295064395083989	0.0	(-0.6295064395083989+0j)
-0.784996	-0.6162187200160001	-0.007699470445494213	-0.6239212164830863	0.0	(-0.6239212164830863+0j)
-0.781456	-0.6106734799360001	-0.007697125155570728	-0.6183736471353185	0.0	(-0.6183736471353185+0j)
-0.7779240000000001	-0.6051657497760001	-0.007694753184511704	-0.6128635611695803	0.0	(-0.6128635611695803+0j)
-0.7744	-0.59969536	-0.007692354167242187	-0.6073907886719763	0.0	(-0.6073907886719763+0j)
-0.770884	-0.594262141456	-0.007689927732846091	-0.6019551601094315	0.0	(-0.6019551601094315+0j)
-0.767376	-0.5888659253759999	-0.0076874735044591335	-0.5965565063290297	0.0	(-0.5965565063290297+0j)
-0.763876	-0.583506543376	-0.007684991099159575	-0.5911946585574549	0.0	(-0.5911946585574549+0j)
-0.760384	-0.5781838274559999	-0.007682480127856696	-0.5858694484005192	0.0	(-0.5858694484005192+0j)
-0.7569	-0.5728976100000001	-0.007679940195176945	-0.5805807078427815	0.0	(-0.5805807078427815+0j)
-0.753424	-0.5676477237759999	-0.0076773708993477284	-0.5753282692471954	0.0	(-0.5753282692471954+0j)
-0.749956	-0.5624340019359999	-0.007674771832078778	-0.5701119653548231	0.0	(-0.5701119653548231+0j)
-0.7464959999999999	-0.5572562780159999	-0.007672142578441029	-0.5649316292845746	0.0	(-0.5649316292845746+0j)
-0.7430439999999999	-0.5521143859359999	-0.007669482716742968	-0.5597870945329567	0.0	(-0.5597870945329567+0j)
-0.7395999999999999	-0.5470081599999999	-0.00766679181840438	-0.5546781949738859	0.0	(-0.5546781949738859+0j)
-0.7361639999999999	-0.5419374348959999	-0.007664069447827442	-0.5496047648584735	0.0	(-0.5496047648584735+0j)
-0.7327359999999999	-0.5369020456959999	-0.007661315162265087	-0.5445666388148483	0.0	(-0.5445666388148483+0j)
-0.729316	-0.5319018278559999	-0.007658528511686598	-0.5395636518479818	0.0	(-0.5395636518479818+0j)
-0.725904	-0.5269366172159999	-0.007655709038640338	-0.5345956393394948	0.0	(-0.5345956393394948+0j)
-0.7224999999999999	-0.5220062499999999	-0.007652856278113576	-0.5296624370475291	0.0	(-0.5296624370475291+0j)
-0.719104	-0.517110562816	-0.007649969757389312	-0.5247638811065457	0.0	(-0.5247638811065457+0j)
-0.7157159999999999	-0.5122493926559999	-0.007647048995900067	-0.5198998080271885	0.0	(-0.5198998080271885+0j)
-0.712336	-0.507422576896	-0.007644093505078517	-0.515070054696107	0.0	(-0.515070054696107+0j)
-0.7089639999999999	-0.5026299532959999	-0.007641102788204945	-0.5102744583758001	0.0	(-0.5102744583758001+0j)
-0.7055999999999999	-0.4978713599999999	-0.007638076340251406	-0.5055128567044437	0.0	(-0.5055128567044437+0j)
-0.702244	-0.49314663553599997	-0.007635013647722523	-0.5007850876957379	0.0	(-0.5007850876957379+0j)
-0.698896	-0.48845561881599997	-0.007631914188492863	-0.4960909897387164	0.0	(-0.4960909897387164+0j)
-0.695556	-0.48379814913599994	-0.00762877743164077	-0.4914304015976094	0.0	(-0.4914304015976094+0j)
-0.6922240000000002	-0.4791740661760002	-0.007625602837278612	-0.48680316241162824	0.0	(-0.48680316241162824+0j)
-0.6889000000000001	-0.4745832100000001	-0.0076223898563793115	-0.48220911169482716	0.0	(-0.48220911169482716+0j)
-0.6855840000000001	-0.4700254210560001	-0.007619137930599115	-0.4776480893358936	0.0	(-0.4776480893358936+0j)
-0.6822760000000001	-0.4655005401760001	-0.007615846492096469	-0.47311993559798476	0.0	(-0.47311993559798476+0j)
-0.6789760000000001	-0.4610084085760002	-0.0076125149633469395	-0.46862449111852394	0.0	(-0.46862449111852394+0j)
-0.6756840000000001	-0.4565488678560001	-0.007609142756954061	-0.46416159690901826	0.0	(-0.46416159690901826+0j)
-0.6724000000000001	-0.45212176000000015	-0.007605729275456018	-0.45973109435487736	0.0	(-0.45973109435487736+0j)
-0.669124	-0.44772692737600006	-0.007602273911128066	-0.45533282521516244	0.0	(-0.45533282521516244+0j)
-0.6658560000000001	-0.44336421273600013	-0.007598776045780575	-0.4509666316224612	0.0	(-0.4509666316224612+0j)
-0.6625960000000001	-0.4390334592160001	-0.007595235050552603	-0.4466323560826018	0.0	(-0.4466323560826018+0j)
-0.659344	-0.4347345103360001	-0.007591650285700876	-0.4423298414744946	0.0	(-0.4423298414744946+0j)
-0.6561000000000001	-0.43046721000000016	-0.007588021100384066	-0.4380589310498822	0.0	(-0.4380589310498822+0j)
-0.6528640000000001	-0.42623140249600017	-0.00758434683244226	-0.43381946843313657	0.0	(-0.43381946843313657+0j)
-0.6496360000000001	-0.42202693249600015	-0.0075806268081714855	-0.42961129762102007	0.0	(-0.42961129762102007+0j)
