-76555362.91622978	-5860723591235650.0	-0.0009549296585513719	-5860723591235650.0	0.0	-5860723591235650.0
-9569309.961485595	-91571693138987.44	-0.0009549296585513712	-91571693138987.44	0.0	-91571693138987.44
-2835296.580124609	-8038906697266.305	-0.0009549296585513625	-8038906697266.306	0.0	-8038906697266.306
-1196108.544512384	-1430675650255.534	-0.0009549296585513186	-1430675650255.535	0.0	-1430675650255.535
-612386.3781882584	-375017076190.53265	-0.0009549296585511682	-375017076190.5336	0.0	-375017076190.5336
-354375.2730101475	-125581834121.01657	-0.0009549296585507636	-125581834121.01753	0.0	-125581834121.01753
-223152.27982106493	-49796939989.33887	-0.0009549296585498379	-49796939989.33982	0.0	-49796939989.33982
-149485.96942565005	-22346055055.12638	-0.0009549296585479532	-22346055055.127335	0.0	-22346055055.127335
-104981.90963849226	-11021201351.344555	-0.0009549296585444404	-11021201351.34551	0.0	-11021201351.34551
-76526.21938180186	-5856262252.871666	-0.000954929658538327	-5856262252.872621	0.0	-5856262252.872621
-57490.63725078316	-3305173371.5011363	-0.0009549296585282584	-3305173371.5020914	0.0	-3305173371.5020914
-44278.51192101991	-1960586617.9399025	-0.0009549296585124069	-1960586617.9408574	0.0	-1960586617.9408574
-34822.899736604864	-1212634346.0656352	-0.0009549296584883733	-1212634346.06659	0.0	-1212634346.06659
-27878.266995905826	-777197770.6950121	-0.0009549296584530773	-777197770.6959671	0.0	-777197770.6959671
-22663.534946275795	-513635816.2610642	-0.0009549296584026394	-513635816.2620191	0.0	-513635816.2620191
-18671.950255648742	-348641726.34942114	-0.000954929658332252	-348641726.35037607	0.0	-348641726.35037607
-15564.94975767396	-242267660.95891464	-0.0009549296582360415	-242267660.95986956	0.0	-242267660.95986956
-13110.47673185688	-171884600.13656065	-0.0009549296581069205	-171884600.13751557	0.0	-171884600.13751557
-11145.854322227598	-124230068.57231964	-0.0009549296579364293	-124230068.57327457	0.0	-124230068.57327457
-9554.74272267732	-91293108.4965552	-0.0009549296577145687	-91293108.49751012	0.0	-91293108.49751012
-8252.443731483812	-68102827.54130647	-0.0009549296574296216	-68102827.54226139	0.0	-68102827.54226139
-7176.299191610394	-51499270.08750799	-0.0009549296570679651	-51499270.08846292	0.0	-51499270.08846292
-6279.279947580025	-39429356.6600806	-0.0009549296566138721	-39429356.66103552	0.0	-39429356.66103552
-5525.620482503673	-30532481.716664124	-0.0009549296560493031	-30532481.717619054	0.0	-30532481.717619054
-4887.793231765296	-23890522.676490635	-0.0009549296553536868	-23890522.677445564	0.0	-23890522.677445564
-4344.377241030405	-18873613.61238295	-0.0009549296545036906	-18873613.61333788	0.0	-18873613.61333788
-3878.534428744063	-15043029.314953035	-0.0009549296534729818	-15043029.315907964	0.0	-15043029.315907964
-3476.9053278162633	-12088870.658597117	-0.000954929652231975	-12088870.659552047	0.0	-12088870.659552047
-3128.7987360445354	-9789381.530673882	-0.0009549296507475723	-9789381.531628812	0.0	-9789381.531628812
-2825.5901192222077	-7983959.52184617	-0.00095492964898289	-7983959.522801099	0.0	-7983959.522801099
