-153440.0779777444	-23543857529.81628	-0.00023873241463764019	-23543857529.81652	0.0	(-23543857529.81652+0j)
-19166.09318222921	-367339127.8698931	-0.00023873241462484505	-367339127.8701318	0.0	(-367339127.8701318+0j)
-5671.973593979537	-32171284.45080115	-0.00023873241448942964	-32171284.45103988	0.0	(-32171284.45103988+0j)
-2388.810099822299	-5706413.693013022	-0.00023873241380112687	-5706413.693251754	0.0	(-5706413.693251754+0j)
-1220.4049972628086	-1489388.3573440358	-0.00023873241143206508	-1489388.3575827682	0.0	(-1489388.3575827682+0j)
-704.3698169973163	-496136.8390968329	-0.00023873240501419099	-496136.8393355653	0.0	(-496136.8393355653+0j)
-442.1688919595258	-195513.3290167148	-0.0002387323902167546	-195513.32925544717	0.0	(-195513.32925544717+0j)
-295.1389583532525	-87107.00473784293	-0.00023873235982424556	-87107.00497657529	0.0	(-87107.00497657529+0j)
-206.42793111814956	-42612.4907457195	-0.00023873230258975077	-42612.490984451804	0.0	(-42612.490984451804+0j)
-149.78886388774166	-22436.703744780396	-0.00023873220183259552	-22436.703983512598	0.0	(-22436.703983512598+0j)
-111.96123149940722	-12535.317358863855	-0.00023873203374215796	-12535.31759759589	0.0	(-12535.31759759589+0j)
-85.7529925744434	-7353.575735472545	-0.00023873176534170944	-7353.57597420431	0.0	(-7353.57597420431+0j)
-67.03315485761341	-4493.44385016478	-0.00023873135205679114	-4493.444088896133	0.0	(-4493.444088896133+0j)
-53.313822169821755	-2842.3636343553776	-0.00023873073482170862	-2842.3638730861126	0.0	(-2842.3638730861126+0j)
-43.03579493261443	-1852.0796454820418	-0.0002387298366448801	-1852.0798842118784	0.0	(-1852.0798842118784+0j)
-35.188162757133824	-1238.2067982225399	-0.00023872855853860367	-1238.2070369510984	0.0	(-1238.2070369510984+0j)
-29.096018661790005	-846.5783019672323	-0.00023872677470083818	-846.578540694007	0.0	(-846.578540694007+0j)
-24.297124814042526	-590.3502742291611	-0.000238724326815238	-590.3505129534879	0.0	(-590.3505129534879+0j)
-20.467706340503966	-418.92700284110623	-0.00023872101731024087	-418.9272415621235	0.0	(-418.9272415621235+0j)
-17.376412657356248	-301.9397168387304	-0.0002387166013876262	-301.93995555533184	0.0	(-301.93995555533184+0j)
-14.8549685513286	-220.67009066096173	-0.00023871077759460594	-220.6703293717391	0.0	(-220.6703293717391+0j)
-12.779006775781696	-163.3030141754745	-0.0002387031766699043	-163.30325287865116	0.0	(-163.30325287865116+0j)
-11.055275640264293	-122.21911948222107	-0.0002386933483418904	-122.21935817556901	0.0	(-122.21935817556901+0j)
-9.612932658213833	-92.40847429135407	-0.0002386807456937405	-92.40871297209979	0.0	(-92.40871297209979+0j)
-8.397513093736283	-70.51822615947232	-0.00023866470663449704	-70.51846482417889	0.0	(-70.51846482417889+0j)
-7.3666835374462405	-54.268026340881455	-0.0002386444319228873	-54.26826498531347	0.0	(-54.26826498531347+0j)
