-4062257.047599779	-16501932320774.072	-0.0039788735772973306	-16501932320774.076	0.0	(-16501932320774.076+0j)
-507740.6449570468	-257800562541.39783	-0.003978873577293954	-257800562541.4018	0.0	(-257800562541.4018+0j)
-150421.18686009367	-22626533456.399216	-0.003978873577258306	-22626533456.403194	0.0	(-22626533456.403194+0j)
-63446.8398829024	-4025501491.1266546	-0.003978873577077735	-4025501491.1306334	0.0	(-4025501491.1306334+0j)
-32476.81879197138	-1054743758.8465452	-0.003978873576459082	-1054743758.8505241	0.0	(-1054743758.8505241+0j)
-18788.82371050371	-353019896.42438644	-0.0039788735747927255	-353019896.4283653	0.0	(-353019896.4283653+0j)
-11827.838413937889	-139897761.54622474	-0.003978873570977096	-139897761.55020362	0.0	(-139897761.55020362+0j)
-7920.489136472687	-62734148.16098186	-0.0039788735632030805	-62734148.16496073	0.0	(-62734148.16496073+0j)
-5560.235461968326	-30916218.392530117	-0.003978873548697698	-30916218.39650899	0.0	(-30916218.39650899+0j)
-4051.312381594628	-16413132.013261935	-0.003978873523426244	-16413132.017240807	0.0	(-16413132.017240807+0j)
-3042.068227295077	-9254179.099518213	-0.003978873481751997	-9254179.103497086	0.0	(-9254179.103497086+0j)
-2341.69741959656	-5483546.804945188	-0.003978873416052453	-5483546.808924061	0.0	(-5483546.808924061+0j)
-1840.5523873295315	-3387633.0905044377	-0.003978873316290921	-3387633.094483311	0.0	(-3387633.094483311+0j)
-1472.5635616933432	-2168443.4432269847	-0.003978873169542166	-2168443.447205858	0.0	(-2168443.447205858+0j)
-1196.3009944823236	-1431136.0693993964	-0.003978872959470647	-1431136.0733782693	0.0	(-1431136.0733782693+0j)
-984.887256804191	-970002.9086152845	-0.003978872665759779	-970002.9125941572	0.0	(-970002.9125941572+0j)
-820.3667320751865	-673001.5750957208	-0.003978872263490462	-673001.579074593	0.0	(-673001.579074593+0j)
-690.4332693822103	-476698.0994698077	-0.0039788717224669805	-476698.10344867944	0.0	(-476698.10344867944+0j)
-586.4606733385415	-343936.1213726955	-0.003978871006488233	-343936.1253515665	0.0	(-343936.1253515665+0j)
-502.28036320721014	-252285.56326356693	-0.003978870072562048	-252285.567242437	0.0	(-252285.567242437+0j)
-433.40186208964224	-187837.17406276928	-0.0039788688700602105	-187837.17804163814	0.0	(-187837.17804163814+0j)
-376.5035096990875	-141754.89281573085	-0.003978867339811603	-141754.8967945982	0.0	(-141754.8967945982+0j)
-329.0924221029929	-108301.82228561444	-0.003978865413130709	-108301.82626447985	0.0	(-108301.82626447985+0j)
-289.2729647092139	-83678.84811165811	-0.003978863010778506	-83678.85209052112	0.0	(-83678.85209052112+0j)
-255.58628593832233	-65324.34955974587	-0.003978860041852573	-65324.35353860591	0.0	(-65324.35353860591+0j)
-226.8972879628321	-51482.37928488836	-0.0039788564026030405	-51482.38326374476	0.0	(-51482.38326374476+0j)
-202.31382423176245	-40930.883475280476	-0.003978851975170745	-40930.88745413245	0.0	(-40930.88745413245+0j)
-181.12814487571467	-32807.40486611788	-0.0039788466262437455	-32807.408844964506	0.0	(-32807.408844964506+0j)
-162.77392945908693	-26495.35211155181	-0.003978840205628098	-26495.356090392015	0.0	(-26495.356090392015+0j)
-146.79439036751677	-21548.5930433709	-0.003978832544728505	-21548.597022203445	0.0	(-21548.597022203445+0j)
-132.81833870704781	-17640.711096900075	-0.003978823454934208	-17640.71507572353	0.0	(-17640.71507572353+0j)
-120.54204466100386	-14530.384531055448	-0.003978812725905158	-14530.388509868173	0.0	(-14530.388509868173+0j)
-109.71536078960258	-12037.460393192665	-0.0039788001237532475	-12037.464371992788	0.0	(-12037.464371992788+0j)
-100.13101361547054	-10026.219887661546	-0.0039787853891129835	-10026.223866446933	0.0	(-10026.223866446933+0j)
-91.6162724451523	-8393.541376744373	-0.003978768235095732	-8393.545355512575	0.0	(-8393.545355512575+0j)
-84.02641786968496	-7060.438900010912	-0.003978748345121196	-7060.442878759235	0.0	(-7060.442878759235+0j)
-77.23958417424923	-5965.953363410932	-0.003978725370619519	-5965.957342136334	0.0	(-5965.957342136334+0j)
-71.15265892357522	-5062.700871894628	-0.003978698928596885	-5062.704850593555	0.0	(-5062.704850593555+0j)
-65.678002081681	-4313.599957441294	-0.003978668599057164	-4313.603936109905	0.0	(-4313.603936109905+0j)
-60.740804923448316	-3689.445382748403	-0.003978633922271612	-3689.4493613823247	0.0	(-3689.4493613823247+0j)
-56.276951748412806	-3167.0952980931834	-0.0039785943958882165	-3167.099276687582	0.0	(-3167.099276687582+0j)
-52.23127923541829	-2728.106530568238	-0.003978549471871741	-2728.1105091177096	0.0	(-2728.1105091177096+0j)
-48.55615215628762	-2357.6999122245547	-0.003978498553264977	-2357.7038907231054	0.0	(-2357.7038907231054+0j)
-45.2102922146935	-2043.9705221379759	-0.003978440990761173	-2043.974500578963	0.0	(-2043.974500578963+0j)
-42.157810512571146	-1777.2809872138541	-0.003978376079076984	-1777.2849655899354	0.0	(-1777.2849655899354+0j)
-39.367404670512954	-1549.792550491925	-0.003978303053114643	-1549.7965287949753	0.0	(-1549.7965287949753+0j)
