-9605195.204771383	-92259774921763.17	-0.0025464790894703234	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0025464790894701842	-1441426267404.8127	0.0	(-1441426267404.8127+0j)
-355704.3016402785	-126525550205.39822	-0.0025464790894687154	-126525550205.40077	0.0	(-126525550205.40077+0j)
-150046.63327639527	-22513992157.581047	-0.002546479089461277	-22513992157.583595	0.0	(-22513992157.583595+0j)
-76813.26603926464	-5900277839.618846	-0.0025464790894357985	-5900277839.621392	0.0	(-5900277839.621392+0j)
-44444.61752351378	-1975324026.811428	-0.0025464790893671937	-1975324026.8139746	0.0	(-1975324026.8139746+0j)
-27982.86297320777	-783040620.1773225	-0.0025464790892101626	-783040620.1798689	0.0	(-783040620.1798689+0j)
-18742.01600231651	-351263163.8310882	-0.0025464790888903664	-351263163.8336347	0.0	(-351263163.8336347+0j)
-13159.681857015545	-173177226.57786408	-0.002546479088293968	-173177226.58041057	0.0	(-173177226.58041057+0j)
-9590.609764578987	-91979795.65643781	-0.002546479087255509	-91979795.65898429	0.0	(-91979795.65898429+0j)
-7203.243728879368	-51886720.217639945	-0.0025464790855441125	-51886720.22018643	0.0	(-51886720.22018643+0j)
-5546.372188325968	-30762244.451435786	-0.0025464790828479762	-30762244.453982264	0.0	(-30762244.453982264+0j)
-4360.696925764805	-19015677.678374622	-0.0025464790787571483	-19015677.6809211	0.0	(-19015677.6809211+0j)
-3489.969969937625	-12179890.391066428	-0.0025464790727445325	-12179890.393612908	0.0	(-12179890.393612908+0j)
-2836.2105753037786	-8044090.427464991	-0.0025464790641451097	-8044090.43001147	0.0	(-8044090.43001147+0j)
-2335.8522065964303	-5456205.531061413	-0.002546479052133329	-5456205.533607892	0.0	(-5456205.533607892+0j)
-1946.4273685286264	-3788579.5009572734	-0.002546479035698634	-3788579.5035037524	0.0	(-3788579.5035037524+0j)
-1638.829218206556	-2685761.206447512	-0.0025464790136190824	-2685761.208993991	0.0	(-2685761.208993991+0j)
-1392.6540178654614	-1939485.2134768127	-0.0025464789844330065	-1939485.2160232917	0.0	(-1939485.2160232917+0j)
-1193.310456657072	-1423989.84596711	-0.0025464789464086823	-1423989.848513589	0.0	(-1423989.848513589+0j)
-1030.1761707171554	-1061262.9427134618	-0.002546478897511934	-1061262.9452599408	0.0	(-1061262.9452599408+0j)
-895.3932941925091	-801729.1512849131	-0.0025464788353716356	-801729.153831392	0.0	(-801729.153831392+0j)
-783.0642560322963	-613189.6290754137	-0.0025464787572430383	-613189.6316218924	0.0	(-613189.6316218924+0j)
-688.7042001214068	-474313.47526486666	-0.0025464786599688717	-474313.4778113453	0.0	(-474313.4778113453+0j)
-608.861460144658	-370712.27764948504	-0.0025464785399381424	-370712.28019596357	0.0	(-370712.28019596357+0j)
-540.8502227281518	-292518.96342509147	-0.0025464783930425634	-292518.9659715699	0.0	(-292518.9659715699+0j)
-482.5594081882106	-232863.58243095607	-0.002546478214630537	-232863.58497743428	0.0	(-232863.58497743428+0j)
-432.3141694833717	-186895.54113609742	-0.002546477999458622	-186895.54368257543	0.0	(-186895.54368257543+0j)
-388.77425741880654	-151145.42323154447	-0.002546477741640383	-151145.4257780222	0.0	(-151145.4257780222+0j)
-350.858570038611	-123101.7361695389	-0.0025464774345925513	-123101.73871601633	0.0	(-123101.73871601633+0j)
-317.6885353347575	-100926.00548314345	-0.0025464770709784	-100926.00802962053	0.0	(-100926.00802962053+0j)
-288.5451996188469	-83258.3322230802	-0.002546476642648227	-83258.33476955684	0.0	(-83258.33476955684+0j)
-262.836399308869	-69082.97280165122	-0.002546476140576859	-69082.97534812737	0.0	(-69082.97534812737+0j)
-240.07142706246006	-57634.290091806084	-0.0025464755547980524	-57634.29263828164	0.0	(-57634.29263828164+0j)
-219.84132123719695	-48330.206523316425	-0.0025464748743356963	-48330.2090697913	0.0	(-48330.2090697913+0j)
