-1.0	-1.0	-0.11293388899608998	-1.1135230016222244	0.0	(-1.1135230016222244+0j)
-0.998	-0.996004	-0.11269726811088619	-1.1092447478803844	0.0	(-1.1092447478803844+0j)
-0.996	-0.992016	-0.11246009147007585	-1.1049919194281486	0.0	(-1.1049919194281486+0j)
-0.994	-0.988036	-0.1122223598227854	-1.1007536417373633	0.0	(-1.1007536417373633+0j)
-0.992	-0.9840639999999999	-0.11198407393932835	-1.0965267084162855	0.0	(-1.0965267084162855+0j)
-0.99	-0.9801	-0.11174523461131793	-1.0923097170718135	0.0	(-1.0923097170718135+0j)
-0.988	-0.976144	-0.11150584265177928	-1.0881019219108694	0.0	(-1.0881019219108694+0j)
-0.986	-0.972196	-0.11126589889526126	-1.0839028762111722	0.0	(-1.0839028762111722+0j)
-0.984	-0.968256	-0.11102540419794782	-1.079712289961613	0.0	(-1.079712289961613+0j)
-0.982	-0.964324	-0.11078435943776886	-1.0755299636086113	0.0	(-1.0755299636086113+0j)
-0.98	-0.9603999999999999	-0.11054276551451056	-1.071355753662731	0.0	(-1.071355753662731+0j)
-0.978	-0.956484	-0.11030062334992549	-1.0671895533339515	0.0	(-1.0671895533339515+0j)
-0.976	-0.952576	-0.11005793388784178	-1.0630312809202522	0.0	(-1.0630312809202522+0j)
-0.974	-0.948676	-0.10981469809427222	-1.0588808724859908	0.0	(-1.0588808724859908+0j)
-0.972	-0.944784	-0.10957091695752261	-1.0547382770512408	0.0	(-1.0547382770512408+0j)
-0.97	-0.9409	-0.10932659148829958	-1.050603453320385	0.0	(-1.050603453320385+0j)
-0.968	-0.937024	-0.10908172271981804	-1.0464763673918294	0.0	(-1.0464763673918294+0j)
-0.966	-0.933156	-0.10883631170790775	-1.0423569911140302	0.0	(-1.0423569911140302+0j)
-0.964	-0.9292959999999999	-0.10859035953111974	-1.038245300879448	0.0	(-1.038245300879448+0j)
-0.962	-0.9254439999999999	-0.10834386729083181	-1.0341412767229845	0.0	(-1.0341412767229845+0j)
-0.96	-0.9216	-0.10809683611135354	-1.030044901636443	0.0	(-1.030044901636443+0j)
-0.9580000000000001	-0.9177640000000001	-0.10784926714003085	-1.0259561610394787	0.0	(-1.0259561610394787+0j)
-0.9560000000000001	-0.9139360000000002	-0.1076011615473497	-1.0218750423657952	0.0	(-1.0218750423657952+0j)
-0.9540000000000001	-0.9101160000000001	-0.10735252052703932	-1.0178015347355427	0.0	(-1.0178015347355427+0j)
-0.9520000000000001	-0.9063040000000001	-0.1071033452961749	-1.01373562869315	0.0	(-1.01373562869315+0j)
-0.9500000000000001	-0.9025000000000001	-0.10685363709527927	-1.0096773159953174	0.0	(-1.0096773159953174+0j)
-0.9480000000000001	-0.8987040000000002	-0.10660339718842432	-1.0056265894381635	0.0	(-1.0056265894381635+0j)
-0.9460000000000001	-0.8949160000000002	-0.10635262686333152	-1.001583442714959	0.0	(-1.001583442714959+0j)
-0.9440000000000001	-0.8911360000000002	-0.10610132743147183	-0.9975478702982232	0.0	(-0.9975478702982232+0j)
-0.9420000000000001	-0.8873640000000002	-0.10584950022816482	-0.9935198673412952	0.0	(-0.9935198673412952+0j)
-0.9400000000000001	-0.8836000000000002	-0.10559714661267727	-0.9894994295956572	0.0	(-0.9894994295956572+0j)
-0.9380000000000001	-0.8798440000000001	-0.10534426796832085	-0.9854865533409389	0.0	(-0.9854865533409389+0j)
