-1.0	-1.0	-0.11293388899608998	-1.1154376157917811	0.0	(-1.1154376157917811+0j)
-0.99	-0.9801	-0.11174523461131793	-1.0940189371377742	0.0	(-1.0940189371377742+0j)
-0.98	-0.9603999999999999	-0.11054276551451056	-1.0729083121078635	0.0	(-1.0729083121078635+0j)
-0.97	-0.9409	-0.10932659148829958	-1.0520332978061344	0.0	(-1.0520332978061344+0j)
-0.96	-0.9216	-0.10809683611135354	-1.031372169322934	0.0	(-1.031372169322934+0j)
-0.9500000000000001	-0.9025000000000001	-0.10685363709527927	-1.0109153969894857	0.0	(-1.0109153969894857+0j)
-0.9400000000000001	-0.8836000000000002	-0.10559714661267727	-0.9906579528901279	0.0	(-0.9906579528901279+0j)
-0.93	-0.8649000000000001	-0.10432753161542432	-0.970596884923446	0.0	(-0.970596884923446+0j)
-0.92	-0.8464	-0.10304497414224353	-0.9507303427712233	0.0	(-0.9507303427712233+0j)
-0.91	-0.8281000000000001	-0.10174967161461261	-0.9310571217291506	0.0	(-0.9310571217291506+0j)
-0.9	-0.81	-0.10044183712005243	-0.9115764247466752	0.0	(-0.9115764247466752+0j)
-0.89	-0.7921	-0.09912169968183336	-0.8922877279455266	0.0	(-0.8922877279455266+0j)
-0.88	-0.7744	-0.0977895045141322	-0.8731906997616111	0.0	(-0.8731906997616111+0j)
-0.87	-0.7569	-0.09644551326167239	-0.8542851498686798	0.0	(-0.8542851498686798+0j)
-0.86	-0.7395999999999999	-0.09509000422288169	-0.8355709955900342	0.0	(-0.8355709955900342+0j)
-0.85	-0.7224999999999999	-0.09372327255560509	-0.8170482390606383	0.0	(-0.8170482390606383+0j)
-0.84	-0.7055999999999999	-0.09234563046441803	-0.798716951256096	0.0	(-0.798716951256096+0j)
-0.8300000000000001	-0.6889000000000001	-0.09095740736859452	-0.7805772605529442	0.0	(-0.7805772605529442+0j)
-0.8200000000000001	-0.6724000000000001	-0.08955895004979686	-0.7626293443635475	0.0	(-0.7626293443635475+0j)
-0.81	-0.6561000000000001	-0.08815062277856894	-0.7448734229082773	0.0	(-0.7448734229082773+0j)
-0.8	-0.6400000000000001	-0.08673280741873343	-0.727309754504827	0.0	(-0.727309754504827+0j)
-0.79	-0.6241000000000001	-0.08530590350881381	-0.7099386319544039	0.0	(-0.7099386319544039+0j)
-0.78	-0.6084	-0.0838703283196269	-0.6927603797335592	0.0	(-0.6927603797335592+0j)
-0.77	-0.5929	-0.08242651688721808	-0.6757753517859405	0.0	(-0.6757753517859405+0j)
-0.76	-0.5776	-0.08097492202034144	-0.6589839297657591	0.0	(-0.6589839297657591+0j)
-0.75	-0.5625	-0.07951601428172053	-0.6423865216244475	0.0	(-0.6423865216244475+0j)
-0.74	-0.5476	-0.07805028194236166	-0.6259835604595455	0.0	(-0.6259835604595455+0j)
-0.73	-0.5328999999999999	-0.07657823090823002	-0.6097755035643079	0.0	(-0.6097755035643079+0j)
-0.72	-0.5184	-0.07510038461864185	-0.5937628316304241	0.0	(-0.5937628316304241+0j)
-0.71	-0.5041	-0.07361728391577027	-0.5779460480660757	0.0	(-0.5779460480660757+0j)
-0.7000000000000001	-0.4900000000000001	-0.07212948688471085	-0.5623256783987755	0.0	(-0.5623256783987755+0j)
-0.6900000000000001	-0.4761000000000001	-0.07063756866360299	-0.546902269737266	0.0	(-0.546902269737266+0j)
-0.68	-0.4624000000000001	-0.06914212122335742	-0.5316763902705155	0.0	(-0.5316763902705155+0j)
-0.67	-0.4489000000000001	-0.06764375311659575	-0.5166486287841446	0.0	(-0.5166486287841446+0j)
-0.66	-0.43560000000000004	-0.06614308919546655	-0.5018195941761212	0.0	(-0.5018195941761212+0j)
-0.65	-0.42250000000000004	-0.06464077029806406	-0.48718991495484876	0.0	(-0.48718991495484876+0j)
-0.64	-0.4096	-0.06313745290323902	-0.4727602387030427	0.0	(-0.4727602387030427+0j)
-0.63	-0.39690000000000003	-0.0616338087536559	-0.4585312314913291	0.0	(-0.4585312314913291+0j)
-0.62	-0.3844	-0.06013052444702016	-0.44450357722564354	0.0	(-0.44450357722564354+0j)
-0.61	-0.3721	-0.05862830099546728	-0.43067797691272025	0.0	(-0.43067797691272025+0j)
-0.6	-0.36	-0.05712785335317756	-0.41705514782836484	0.0	(-0.41705514782836484+0j)
-0.59	-0.34809999999999997	-0.055629909912353476	-0.4036358225739233	0.0	(-0.4036358225739233+0j)
-0.58	-0.3364	-0.05413521196777073	-0.39042074800728377	0.0	(-0.39042074800728377+0j)
-0.5700000000000001	-0.3249000000000001	-0.05264451315018952	-0.3774106840364982	0.0	(-0.3774106840364982+0j)
-0.56	-0.31360000000000005	-0.05115857882898967	-0.36460640226628893	0.0	(-0.36460640226628893+0j)
-0.55	-0.30250000000000005	-0.049678185484470436	-0.35200868449074524	0.0	(-0.35200868449074524+0j)
-0.54	-0.2916	-0.04820412005033255	-0.33961832102935463	0.0	(-0.33961832102935463+0j)
-0.53	-0.28090000000000004	-0.04673717922694186	-0.3274361089082589	0.0	(-0.3274361089082589+0j)
-0.52	-0.27040000000000003	-0.04527816876604706	-0.31546284989426204	0.0	(-0.31546284989426204+0j)
-0.51	-0.2601	-0.04382790272770817	-0.3036993483955717	0.0	(-0.3036993483955717+0j)
-0.5	-0.25	-0.0423872027102656	-0.2921464092504315	0.0	(-0.2921464092504315+0j)
-0.49	-0.24009999999999998	-0.04095689705426047	-0.28080483543248413	0.0	(-0.28080483543248413+0j)
-0.48	-0.2304	-0.039537820021291366	-0.2696754257096617	0.0	(-0.2696754257096617+0j)
-0.47000000000000003	-0.22090000000000004	-0.03813081094886903	-0.2587589723011851	0.0	(-0.2587589723011851+0j)
-0.46	-0.2116	-0.036736713382405535	-0.2480562585845595	0.0	(-0.2480562585845595+0j)
-0.45	-0.2025	-0.03535637418554508	-0.23756805691084198	0.0	(-0.23756805691084198+0j)
-0.44	-0.1936	-0.033990642630116405	-0.22729512659146003	0.0	(-0.22729512659146003+0j)
-0.43	-0.18489999999999998	-0.032640369467053926	-0.21723821212317637	0.0	(-0.21723821212317637+0j)
-0.42	-0.17639999999999997	-0.0313064059797033	-0.2073980417193435	0.0	(-0.2073980417193435+0j)
