-1.0	-1.0	-0.0015597184423005743	-1.001563963037379	0.0	(-1.001563963037379+0j)
-0.9966666666666667	-0.9933444444444445	-0.0015595051699414015	-0.9949070097158619	0.0	(-0.9949070097158619+0j)
-0.9933333333333334	-0.9867111111111112	-0.001559289746944649	-0.9882728582720421	0.0	(-0.9882728582720421+0j)
-0.9900000000000001	-0.9801000000000002	-0.0015590721442967934	-0.981661127154684	0.0	(-0.981661127154684+0j)
-0.9866666666666667	-0.9735111111111112	-0.0015588523324933906	-0.9750717185749251	0.0	(-0.9750717185749251+0j)
-0.9833333333333334	-0.9669444444444446	-0.0015586302815290755	-0.968504592913446	0.0	(-0.968504592913446+0j)
-0.9800000000000001	-0.9604000000000001	-0.0015584059608873217	-0.9619597301643523	0.0	(-0.9619597301643523+0j)
-0.9766666666666667	-0.9538777777777778	-0.001558179339529955	-0.9554371187831977	0.0	(-0.9554371187831977+0j)
-0.9733333333333334	-0.9473777777777779	-0.0015579503858864177	-0.9489367514722629	0.0	(-0.9489367514722629+0j)
-0.9700000000000001	-0.9409000000000002	-0.001557719067842772	-0.9424586232973144	0.0	(-0.9424586232973144+0j)
-0.9666666666666667	-0.9344444444444444	-0.0015574853527304383	-0.936002730742635	0.0	(-0.936002730742635+0j)
-0.9633333333333334	-0.9280111111111112	-0.0015572492073146608	-0.9295690711945452	0.0	(-0.9295690711945452+0j)
-0.9600000000000001	-0.9216000000000002	-0.0015570105977826914	-0.9231576426400507	0.0	(-0.9231576426400507+0j)
-0.9566666666666668	-0.9152111111111113	-0.0015567694897316848	-0.9167684434816286	0.0	(-0.9167684434816286+0j)
-0.9533333333333334	-0.9088444444444445	-0.0015565258481562985	-0.910401472418633	0.0	(-0.910401472418633+0j)
-0.9500000000000001	-0.9025000000000001	-0.001556279637435985	-0.9040567283686597	0.0	(-0.9040567283686597+0j)
-0.9466666666666668	-0.896177777777778	-0.0015560308213219722	-0.897734210413923	0.0	(-0.897734210413923+0j)
-0.9433333333333334	-0.8898777777777778	-0.0015557793629239214	-0.891433917763794	0.0	(-0.891433917763794+0j)
-0.9400000000000001	-0.8836000000000002	-0.001555525224696252	-0.8851558497280746	0.0	(-0.8851558497280746+0j)
