-1.0	-1.0	-0.1695488108410624	-1.1719028187438754	0.0	(-1.1719028187438754+0j)
-0.9966666666666667	-0.9933444444444445	-0.16859229656885077	-1.1641669673754482	0.0	(-1.1641669673754482+0j)
-0.9933333333333334	-0.9867111111111112	-0.16763695257971625	-1.1565006867027436	0.0	(-1.1565006867027436+0j)
-0.9900000000000001	-0.9801000000000002	-0.16668279429887467	-1.1488765791892452	0.0	(-1.1488765791892452+0j)
-0.9866666666666667	-0.9735111111111112	-0.16572983716896764	-1.1412863634457922	0.0	(-1.1412863634457922+0j)
-0.9833333333333334	-0.9669444444444446	-0.16477809664962734	-1.133726369472472	0.0	(-1.133726369472472+0j)
-0.9800000000000001	-0.9604000000000001	-0.16382758821704188	-1.1261946303703472	0.0	(-1.1261946303703472+0j)
-0.9766666666666667	-0.9538777777777778	-0.16287832736351746	-1.1186899631043778	0.0	(-1.1186899631043778+0j)
-0.9733333333333334	-0.9473777777777779	-0.16193032959703757	-1.1112115987390743	0.0	(-1.1112115987390743+0j)
-0.9700000000000001	-0.9409000000000002	-0.16098361044082174	-1.1037590089737543	0.0	(-1.1037590089737543+0j)
-0.9666666666666667	-0.9344444444444444	-0.16003818543288223	-1.0963318154990704	0.0	(-1.0963318154990704+0j)
-0.9633333333333334	-0.9280111111111112	-0.1590940701255776	-1.0889297386730883	0.0	(-1.0889297386730883+0j)
-0.9600000000000001	-0.9216000000000002	-0.15815128008516546	-1.0815525665944266	0.0	(-1.0815525665944266+0j)
-0.9566666666666668	-0.9152111111111113	-0.15720983089135276	-1.0742001355150996	0.0	(-1.0742001355150996+0j)
-0.9533333333333334	-0.9088444444444445	-0.15626973813684483	-1.0668723169193202	0.0	(-1.0668723169193202+0j)
-0.9500000000000001	-0.9025000000000001	-0.1553310174268925	-1.0595690087046052	0.0	(-1.0595690087046052+0j)
-0.9466666666666668	-0.896177777777778	-0.15439368437883572	-1.0522901289868067	0.0	(-1.0522901289868067+0j)
-0.9433333333333334	-0.8898777777777778	-0.15345775462164743	-1.0450356116392407	0.0	(-1.0450356116392407+0j)
-0.9400000000000001	-0.8836000000000002	-0.15252324379547613	-1.037805403010651	0.0	(-1.037805403010651+0j)
-0.9366666666666668	-0.8773444444444446	-0.1515901675511823	-1.0305994594645411	0.0	(-1.0305994594645411+0j)
-0.9333333333333333	-0.8711111111111112	-0.15065854154987984	-1.0234177455034081	0.0	(-1.0234177455034081+0j)
-0.93	-0.8649000000000001	-0.14972838146246933	-1.0162602323172958	0.0	(-1.0162602323172958+0j)
-0.9266666666666667	-0.8587111111111113	-0.148799702969174	-1.0091268966458118	0.0	(-1.0091268966458118+0j)
-0.9233333333333333	-0.8525444444444444	-0.14787252175907054	-1.0020177198749913	0.0	(-1.0020177198749913+0j)
-0.92	-0.8464	-0.14694685352962214	-0.9949326873128644	0.0	(-0.9949326873128644+0j)
-0.9166666666666667	-0.8402777777777779	-0.14602271398620595	-0.9878717876023949	0.0	(-0.9878717876023949+0j)
-0.9133333333333334	-0.834177777777778	-0.1451001188416419	-0.9808350122415774	0.0	(-0.9808350122415774+0j)
-0.91	-0.8281000000000001	-0.1441790838157174	-0.97382235518777	0.0	(-0.97382235518777+0j)
-0.9066666666666667	-0.8220444444444446	-0.14325962463471273	-0.9668338125289536	0.0	(-0.9668338125289536+0j)
-0.9033333333333334	-0.8160111111111112	-0.14234175703092308	-0.9598693822087419	0.0	(-0.9598693822087419+0j)
-0.9	-0.81	-0.14142549674218033	-0.9529290637947188	0.0	(-0.9529290637947188+0j)
-0.8966666666666667	-0.8040111111111112	-0.14051085951137174	-0.9460128582821206	0.0	(-0.9460128582821206+0j)
-0.8933333333333334	-0.7980444444444446	-0.1395978610859587	-0.9391207679266174	0.0	(-0.9391207679266174+0j)
-0.89	-0.7921	-0.13868651721749323	-0.9322527961008921	0.0	(-0.9322527961008921+0j)
-0.8866666666666667	-0.7861777777777779	-0.13777684366113277	-0.9254089471712758	0.0	(-0.9254089471712758+0j)
-0.8833333333333334	-0.780277777777778	-0.1368688561751545	-0.9185892263909028	0.0	(-0.9185892263909028+0j)
-0.88	-0.7744	-0.13596257052046562	-0.9117936398069356	0.0	(-0.9117936398069356+0j)
-0.8766666666666667	-0.7685444444444445	-0.13505800246011668	-0.9050221941795444	0.0	(-0.9050221941795444+0j)
-0.8733333333333334	-0.7627111111111112	-0.13415516775880848	-0.8982748969109384	0.0	(-0.8982748969109384+0j)
-0.8700000000000001	-0.7569000000000002	-0.1332540821824027	-0.8915517559829683	0.0	(-0.8915517559829683+0j)
-0.8666666666666667	-0.7511111111111112	-0.1323547614974238	-0.8848527799020072	0.0	(-0.8848527799020072+0j)
-0.8633333333333334	-0.7453444444444446	-0.13145722147057115	-0.8781779776502057	0.0	(-0.8781779776502057+0j)
-0.8600000000000001	-0.7396000000000001	-0.1305614778682157	-0.8715273586420984	0.0	(-0.8715273586420984+0j)
