-4062257.047599779	-16501932320774.072	-0.019894367886484507	-16501932320774.092	0.0	(-16501932320774.092+0j)
-507740.6449570468	-257800562541.39783	-0.01989436788633258	-257800562541.41772	0.0	(-257800562541.41772+0j)
-150421.18686009367	-22626533456.399216	-0.01989436788472842	-22626533456.41911	0.0	(-22626533456.41911+0j)
-63446.8398829024	-4025501491.1266546	-0.01989436787660275	-4025501491.146549	0.0	(-4025501491.146549+0j)
-32476.81879197138	-1054743758.8465452	-0.019894367848763313	-1054743758.8664396	0.0	(-1054743758.8664396+0j)
-18788.82371050371	-353019896.42438644	-0.019894367773777306	-353019896.4442808	0.0	(-353019896.4442808+0j)
-11827.838413937889	-139897761.54622474	-0.019894367602073963	-139897761.5661191	0.0	(-139897761.5661191+0j)
-7920.489136472687	-62734148.16098186	-0.019894367252243257	-62734148.180876225	0.0	(-62734148.180876225+0j)
-5560.235461968326	-30916218.392530117	-0.019894366599501064	-30916218.412424482	0.0	(-30916218.412424482+0j)
-4051.312381594628	-16413132.013261935	-0.01989436546228563	-16413132.0331563	0.0	(-16413132.0331563+0j)
-3042.068227295077	-9254179.099518213	-0.01989436358694448	-9254179.119412577	0.0	(-9254179.119412577+0j)
-2341.69741959656	-5483546.804945188	-0.019894360630465006	-5483546.824839548	0.0	(-5483546.824839548+0j)
-1840.5523873295315	-3387633.0905044377	-0.01989435614119612	-3387633.110398794	0.0	(-3387633.110398794+0j)
-1472.5635616933432	-2168443.4432269847	-0.01989434953750212	-2168443.463121334	0.0	(-2168443.463121334+0j)
-1196.3009944823236	-1431136.0693993964	-0.019894340084283743	-1431136.0892937365	0.0	(-1431136.0892937365+0j)
-984.887256804191	-970002.9086152845	-0.019894326867294688	-970002.9285096114	0.0	(-970002.9285096114+0j)
-820.3667320751865	-673001.5750957208	-0.0198943087651754	-673001.5949900296	0.0	(-673001.5949900296+0j)
-690.4332693822103	-476698.0994698077	-0.019894284419118752	-476698.1193640921	0.0	(-476698.1193640921+0j)
-586.4606733385415	-343936.1213726955	-0.01989425220007511	-343936.14126694767	0.0	(-343936.14126694767+0j)
-502.28036320721014	-252285.56326356693	-0.019894210173396806	-252285.58315777712	0.0	(-252285.58315777712+0j)
-433.40186208964224	-187837.17406276928	-0.019894156060814117	-187837.19395692533	0.0	(-187837.19395692533+0j)
-376.5035096990875	-141754.89281573085	-0.019894087199626785	-141754.91270981805	0.0	(-141754.91270981805+0j)
-329.0924221029929	-108301.82228561444	-0.019894000498986566	-108301.84217961493	0.0	(-108301.84217961493+0j)
-289.2729647092139	-83678.84811165811	-0.019893892393137394	-83678.8680055505	0.0	(-83678.8680055505+0j)
-255.58628593832233	-65324.34955974587	-0.019893758791470418	-65324.36945350466	0.0	(-65324.36945350466+0j)
-226.8972879628321	-51482.37928488836	-0.019893595025241465	-51482.39917848349	0.0	(-51482.39917848349+0j)
-202.31382423176245	-40930.883475280476	-0.01989339579078815	-40930.903368676416	0.0	(-40930.903368676416+0j)
-181.12814487571467	-32807.40486611788	-0.019893155089073182	-32807.42475927299	0.0	(-32807.42475927299+0j)
-162.77392945908693	-26495.35211155181	-0.01989286616136904	-26495.372004417986	0.0	(-26495.372004417986+0j)
