-1209598.9185262648	-1463129543699.9094	-0.01591549430916778	-1463129543699.9253	0.0	(-1463129543699.9253+0j)
-151172.1627947616	-22853022804.045902	-0.015915494307796676	-22853022804.061817	0.0	(-22853022804.061817+0j)
-44778.073711307276	-2005075885.2952678	-0.01591549429331433	-2005075885.3111832	0.0	(-2005075885.3111832+0j)
-18882.672722805288	-356555329.15657485	-0.015915494219915904	-356555329.17249036	0.0	(-356555329.17249036+0j)
-9662.612764718197	-93366085.44089504	-0.015915493968262865	-93366085.45681053	0.0	(-93366085.45681053+0j)
-5588.031222884966	-31226092.94793725	-0.015915493289818054	-31226092.963852745	0.0	(-31226092.963852745+0j)
-3516.197255818686	-12363643.141826857	-0.01591549173462569	-12363643.15774235	0.0	(-12363643.15774235+0j)
-2353.417045125024	-5538571.788284998	-0.015915488562042106	-5538571.804200487	0.0	(-5538571.804200487+0j)
-1651.1612699663262	-2726333.539436811	-0.0159154826338064	-2726333.555352294	0.0	(-2726333.555352294+0j)
-1202.2970203207008	-1445518.1250720355	-0.015915472288719458	-1445518.1409875078	0.0	(-1445518.1409875078+0j)
-902.1421224679432	-813860.4091309654	-0.015915455198073844	-813860.4250464205	0.0	(-813860.4250464205+0j)
-693.9000596638814	-481497.29280153813	-0.015915428200845638	-481497.3087169663	0.0	(-481497.3087169663+0j)
-544.9348050674845	-296953.9417739373	-0.01591538711752059	-296953.95768932445	0.0	(-296953.95768932445+0j)
-435.5826956730059	-189732.28476976248	-0.01591532654128089	-189732.30068508902	0.0	(-189732.30068508902+0j)
-353.51441291600565	-124972.44013934814	-0.01591523960512372	-124972.45605458775	0.0	(-124972.45605458775+0j)
-290.732144905761	-84525.18008150441	-0.015915117723317874	-84525.19599662213	0.0	(-84525.19599662213+0j)
-241.89345215900826	-58512.44219740242	-0.015914950305428575	-58512.45811235273	0.0	(-58512.45811235273+0j)
-203.33721107049217	-41346.02140592589	-0.015914724440952252	-41346.03732065033	0.0	(-41346.03732065033+0j)
-172.49739387007384	-29755.350891967388	-0.015914424552400785	-29755.36680639199	0.0	(-29755.36680639199+0j)
-147.53926170486494	-21767.833744416628	-0.015914032014457218	-21767.849658448707	0.0	(-21767.849658448707+0j)
-127.12737129116371	-16161.368531401395	-0.015913524736590745	-16161.384444926123	0.0	(-16161.384444926123+0j)
-110.27401318935443	-12160.357984885915	-0.015912876706265514	-12160.373897762654	0.0	(-12160.373897762654+0j)
-96.23802379441496	-9261.75722385438	-0.01591205748960454	-9261.773135911875	0.0	(-9261.773135911875+0j)
-84.4558929953336	-7132.797861639239	-0.015911031686073638	-7132.813772670908	0.0	(-7132.813772670908+0j)
-74.494019787306	-5549.358984071538	-0.015909758333429138	-5549.374893829893	0.0	(-5549.374893829893+0j)
-66.01508458138542	-4357.991392287471	-0.015908190258824794	-4358.007300477733	0.0	(-4358.007300477733+0j)
-58.754011270063216	-3452.0338403227156	-0.015906273371594264	-3452.04974659608	0.0	(-3452.04974659608+0j)
-52.50054922355529	-2756.3076687749517	-0.015903945892813895	-2756.323572720843	0.0	(-2756.323572720843+0j)
-47.08649306653929	-2217.1378293052526	-0.015901137516302035	-2217.153730442766	0.0	(-2217.153730442766+0j)
-42.376196144271574	-1795.7419996577771	-0.015897768495222692	-1795.757897426276	0.0	(-1795.757897426276+0j)
-38.25945280426815	-1463.785728882022	-0.01589374864792893	-1463.8016226306715	0.0	(-1463.8016226306715+0j)
-34.64610438705312	-1200.3525491985815	-0.015888976276100315	-1200.3684381748558	0.0	(-1200.3684381748558+0j)
-31.461913247165306	-989.8519851721558	-0.01588333698759479	-989.8678685091497	0.0	(-989.8678685091497+0j)
-28.64537912446167	-820.5577451841444	-0.01587670241574243	-820.573621886691	0.0	(-820.573621886691+0j)
-26.14526252799216	-683.5747526576309	-0.015868928826051627	-683.5906215880686	0.0	(-683.5906215880686+0j)
-23.918643319342358	-572.1014982379209	-0.01585985560047016	-572.1173581043703	0.0	(-572.1173581043703+0j)
-21.929387844185747	-480.89805122072164	-0.015849303588437853	-480.91390057020453	0.0	(-480.91390057020453+0j)
-20.14693040131219	-405.89880459531736	-0.015837073312975677	-405.91464180439965	0.0	(-405.91464180439965+0j)
-18.545298368552277	-343.92809157862774	-0.015822943018969898	-343.943914826362	0.0	(-343.943914826362+0j)
-17.102327529253973	-292.4896069178783	-0.015806666549619548	-292.5054141366246	0.0	(-292.5054141366246+0j)
-15.799026860736173	-249.60924974626312	-0.01578797103571014	-249.6250385650047	0.0	(-249.6250385650047+0j)
-14.619061513616193	-213.7169595388942	-0.015766554380944927	-213.73272723807236	0.0	(-213.73272723807236+0j)
-13.548329813570865	-183.55724073729314	-0.01574208252499337	-183.57298422248107	0.0	(-183.57298422248107+0j)
-12.57461548493147	-158.12095459387834	-0.015714186464191163	-158.13667038167566	0.0	(-158.13667038167566+0j)
-11.687300380670402	-136.59299018801852	-0.015682459007930194	-136.60867439075338	0.0	(-136.60867439075338+0j)
-10.877126133024653	-118.31187291372784	-0.015646451246693265	-118.32752121181095	0.0	(-118.32752121181095+0j)
-10.135995551894553	-102.73840582802616	-0.015605668705396725	-102.75401342655786	0.0	(-102.75401342655786+0j)
-9.456806469667123	-89.43118860473795	-0.01555956715318288	-89.44675017823178	0.0	(-89.44675017823178+0j)
-8.833312191087042	-78.02740426520697	-0.01550754803802833	-78.0429138963298	0.0	(-78.0429138963298+0j)
-8.260003852004482	-68.22766363512889	-0.015448953511477244	-68.24311475080601	0.0	(-68.24311475080601+0j)
-7.732010893868104	-59.783992462895036	-0.015383061005439678	-59.799377767669355	0.0	(-59.799377767669355+0j)
-7.245016576502953	-52.490265193802564	-0.015309077319282424	-52.505576598742174	0.0	(-52.505576598742174+0j)
-6.795186021636264	-46.17455306864087	-0.015226132171388932	-46.18978161420108	0.0	(-46.18978161420108+0j)
-6.379104735595156	-40.692977227692545	-0.015133271165528246	-40.708112999580486	0.0	(-40.708112999580486+0j)
-5.993725926010504	-35.92475047613048	-0.015029448123951426	-35.93978251344708	0.0	(-35.93978251344708+0j)
-5.636325223067443	-31.76816202018626	-0.014913516776596095	-31.783078215273303	0.0	(-31.783078215273303+0j)
-5.30446165546979	-28.137313454349307	-0.014784221987903618	-28.15210044383331	0.0	(-28.15210044383331+0j)
-4.995943926236034	-24.95945571409472	-0.014640191356646959	-24.97409876152134	0.0	(-24.97409876152134+0j)
-4.708801192652311	-22.17280867192383	-0.014479929628845032	-22.18729154477993	0.0	(-22.18729154477993+0j)
-4.441257685203385	-19.72476982637813	-0.014301821218490824	-19.7390746756536	0.0	(-19.7390746756536+0j)
-4.191710607642078	-17.570437818219116	-0.014104149622238413	-17.584545077312455	0.0	(-17.584545077312455+0j)
-3.958710848952246	-15.671391585612211	-0.013885144705704667	-15.685279916561797	0.0	(-15.685279916561797+0j)
-3.7409461113238116	-13.994677807828747	-0.013643067204650942	-14.008324131979457	0.0	(-14.008324131979457+0j)
-3.537226119203227	-12.51196861837352	-0.013376332970869357	-12.525348271281715	0.0	(-12.525348271281715+0j)
-3.3464696252667663	-11.198858952833092	-0.013083668770490338	-11.211945994959573	0.0	(-11.211945994959573+0j)
-3.1676929716073188	-10.034278762370406	-0.012764280504214529	-10.047046457957585	0.0	(-10.047046457957585+0j)
-2.9999999999999973	-8.999999999999984	-0.012418007834077455	-9.012421450533072	0.0	(-9.012421450533072+0j)
-2.842573135012568	-8.080222027895179	-0.0120454390376018	-8.092270920418835	0.0	(-8.092270920418835+0j)
-2.6946654889263955	-7.26122209721093	-0.011647966415247112	-7.272873507991627	0.0	(-7.272873507991627+0j)
-2.5555938587270473	-6.531059970763399	-0.011227773363505982	-6.542291156036137	0.0	(-6.542291156036137+0j)
-2.4247325034618408	-5.879327713344326	-0.010787755912548325	-5.890118821577606	0.0	(-5.890118821577606+0j)
-2.3015076055802877	-5.296937258543909	-0.010331391141443757	-5.307271911189869	0.0	(-5.307271911189869+0j)
-2.1853923329131555	-4.775939648755604	-0.009862570703345959	-4.785805354664002	0.0	(-4.785805354664002+0j)
-2.075902429071858	-4.309370895026441	-0.009385419387008702	-4.318759283679138	0.0	(-4.318759283679138+0j)
-1.9725922695643299	-3.8911202619449536	-0.008904116920878937	-3.9000271389009873	0.0	(-3.9000271389009873+0j)
-1.8750513290776138	-3.515817486675726	-0.008422737315327488	-3.524242728892682	0.0	(-3.524242728892682+0j)
-1.7829010123805906	-3.178736019947735	-0.007945115204976223	-3.1866833381166404	0.0	(-3.1866833381166404+0j)
-1.695791807327491	-2.875709853799038	-0.007474743913697554	-2.883186453253247	0.0	(-2.883186453253247+0j)
-1.6134007236404333	-2.603061895043474	-0.007014705971312394	-2.6100780676732076	0.0	(-2.6100780676732076+0j)
-1.5354289856404248	-2.357542169944784	-0.006567633864221068	-2.364110846919718	0.0	(-2.364110846919718+0j)
-1.4615999509842248	-2.136274416717088	-0.006135696935045552	-2.1424107077316816	0.0	(-2.1424107077316816+0j)
-1.39165723083669	-1.936709848140044	-0.005720609424353194	-1.9424305878783916	0.0	(-1.9424305878783916+0j)
-1.3253629898383261	-1.756587054833187	-0.0053236544574950945	-1.7619103722042393	0.0	(-1.7619103722042393+0j)
-1.2624964067782076	-1.5938971771278856	-0.004945719093809014	-1.598842098177916	0.0	(-1.598842098177916+0j)
-1.202852279106299	-1.4468536053512178	-0.0045873361702705815	-1.4514396967749015	0.0	(-1.4514396967749015+0j)
-1.146239756361531	-1.313865579063742	-0.004248729425486797	-1.318112635924965	0.0	(-1.318112635924965+0j)
-1.0924811892911694	-1.193515148955048	-0.003929859166815114	-1.1974429276897975	0.0	(-1.1974429276897975+0j)
-1.0414110829259533	-1.084537043641007	-0.0036304664687658223	-1.0881650393929596	0.0	(-1.0881650393929596+0j)
-0.9928751431821456	-0.9858010499489662	-0.0033501145232875703	-0.9891483158928708	0.0	(-0.9891483158928708+0j)
-0.946729407710138	-0.8962965714231887	-0.003088226284918161	-0.8993815766555959	0.0	(-0.8993815766555959+0j)
-0.9028394527202239	-0.8151190773881535	-0.002844117965238721	-0.8179595993790619	0.0	(-0.8179595993790619+0j)
-0.8610796684073763	-0.741458195344557	-0.002617028240514724	-0.7440712426318684	0.0	(-0.7440712426318684+0j)
-0.821332596383606	-0.6745872338822354	-0.002406143257750371	-0.6769889946403425	0.0	(-0.6769889946403425+0j)
-0.783488323222002	-0.6138539526252244	-0.002210617673246207	-0.6160597649681354	0.0	(-0.6160597649681354+0j)
-0.7474439248322069	-0.5586724207685737	-0.00202959204940682	-0.5606967608232674	0.0	(-0.5606967608232674+0j)
-0.7131029569328535	-0.5085158271863791	-0.0018622069837695545	-0.5103723115136167	0.0	(-0.5103723115136167+0j)
-0.6803749873708325	-0.46291012343986043	-0.0017076143607556383	-0.4646115226385694	0.0	(-0.4646115226385694+0j)
-0.6491751664677271	-0.4214283967584012	-0.0015649861110720198	-0.42298665763434895	0.0	(-0.42298665763434895+0j)
-0.6194238319567661	-0.383685883596004	-0.0014335208435620529	-0.38511215761530804	0.0	(-0.38511215761530804+0j)
