-18732194.130085584	-350895096927212.8	-0.0008120150157749762	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0008120150157749702	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0008120150157749074	-481261879081.22217	0.0	(-481261879081.22217+0j)
-292647.37649082177	-85642486966.96078	-0.0008120150157745893	-85642486966.9616	0.0	(-85642486966.9616+0j)
-149822.1998310051	-22446691562.201626	-0.0008120150157734997	-22446691562.20244	0.0	(-22446691562.20244+0j)
-86693.2857426653	-7515725792.859416	-0.0008120150157705664	-7515725792.860228	0.0	(-7515725792.860228+0j)
-54587.0448505903	-2979745465.5203567	-0.0008120150157638534	-2979745465.5211687	0.0	(-2979745465.5211687+0j)
-36563.662195683566	-1336901393.1600597	-0.000812015015750185	-1336901393.1608717	0.0	(-1336901393.1608717+0j)
-25675.536061204115	-659233152.030193	-0.0008120150157247005	-659233152.031005	0.0	(-659233152.031005+0j)
-18713.968715511044	-350212625.0851261	-0.0008120150156803381	-350212625.0859381	0.0	(-350212625.0859381+0j)
-14057.178012720173	-197604253.68130347	-0.0008120150156072498	-197604253.6821155	0.0	(-197604253.6821155+0j)
-10825.157157710046	-117184027.48912103	-0.0008120150154921436	-117184027.48993304	0.0	(-117184027.48993304+0j)
-8512.185593773722	-72457303.58284889	-0.0008120150153175556	-72457303.5836609	0.0	(-72457303.5836609+0j)
-6813.522092836365	-46424083.30956924	-0.0008120150150610479	-46424083.310381256	0.0	(-46424083.310381256+0j)
-5538.065287287283	-30670167.12625638	-0.0008120150146943343	-30670167.127068397	0.0	(-30670167.127068397+0j)
-4561.833272233037	-20810322.803652376	-0.0008120150141823307	-20810322.804464392	0.0	(-20810322.804464392+0j)
-3801.994915069646	-14455165.334215445	-0.0008120150134821301	-14455165.33502746	0.0	(-14455165.33502746+0j)
-3201.7774931020995	-10251379.115335165	-0.000812015012541902	-10251379.11614718	0.0	(-10251379.11614718+0j)
-2721.3828913721113	-7405924.841452832	-0.0008120150112997122	-7405924.842264847	0.0	(-7405924.842264847+0j)
-2332.3497460657486	-5439855.337972962	-0.0008120150096822647	-5439855.338784977	0.0	(-5439855.338784977+0j)
-2013.9579651778674	-4056026.685503376	-0.0008120150076035631	-4056026.686315391	0.0	(-4056026.686315391+0j)
-1750.8795764833312	-3065579.2913464494	-0.0008120150049634895	-3065579.2921584644	0.0	(-3065579.2921584644+0j)
-1531.6101966199824	-2345829.794390301	-0.0008120150016462999	-2345829.7952023163	0.0	(-2345829.7952023163+0j)
-1347.4010106948379	-1815489.4836214706	-0.0008120149975190347	-1815489.4844334857	0.0	(-1815489.4844334857+0j)
-1191.5185236085952	-1419716.3921024064	-0.0008120149924298419	-1419716.3929144214	0.0	(-1419716.3929144214+0j)
-1058.7231238484133	-1120894.6529713427	-0.0008120149862062118	-1120894.6537833577	0.0	(-1120894.6537833577+0j)
-944.8963037864697	-892829.0249093325	-0.0008120149786531208	-892829.0257213475	0.0	(-892829.0257213475+0j)
-846.7705086752486	-717020.2943621393	-0.0008120149695510823	-717020.2951741542	0.0	(-717020.2951741542+0j)
-761.7308918129494	-580233.9515421512	-0.0008120149586541029	-580233.9523541661	0.0	(-580233.9523541661+0j)
-687.6681414672737	-472887.4727890543	-0.0008120149456875412	-472887.4736010693	0.0	(-472887.4736010693+0j)
-622.8680422217092	-387964.5980211049	-0.0008120149303458671	-387964.5988331198	0.0	(-387964.5988331198+0j)
-565.9277695454444	-320274.2403426817	-0.0008120149122903189	-320274.2411546966	0.0	(-320274.2411546966+0j)
-515.69185253442	-265938.086770382	-0.0008120148911464568	-265938.0875823969	0.0	(-265938.0875823969+0j)
-471.2027549005133	-222032.0362258332	-0.0008120148665016075	-222032.03703784806	0.0	(-222032.03703784806+0j)
-431.66242479038283	-186332.4489759129	-0.0008120148379021999	-186332.44978792773	0.0	(-186332.44978792773+0j)
-396.40214885838583	-157134.66361954587	-0.0008120148048509875	-157134.66443156067	0.0	(-157134.66443156067+0j)
-364.8587462287161	-133121.90469959064	-0.0008120147668041544	-133121.9055116054	0.0	(-133121.9055116054+0j)
-336.5556409936857	-113269.69948467065	-0.0008120147231683023	-113269.70029668538	0.0	(-113269.70029668538+0j)
-311.08771677431974	-96775.56752785938	-0.000812014673297315	-96775.56833987405	0.0	(-96775.56833987405+0j)
-288.1091239853074	-83006.86732358123	-0.0008120146164890967	-83006.86813559585	0.0	(-83006.86813559585+0j)
-267.32340769164983	-71461.80429987604	-0.0008120145519821801	-71461.80511189059	0.0	(-71461.80511189059+0j)
-248.47547079201735	-61740.059585314666	-0.0008120144789522027	-61740.06039732914	0.0	(-61740.06039732914+0j)
-231.3449974411827	-53520.507841060826	-0.0008120143965082435	-53520.50865307522	0.0	(-53520.50865307522+0j)
-215.74104489799325	-46544.19845367794	-0.0008120143036890208	-46544.199265692245	0.0	(-46544.199265692245+0j)
-201.49757536637537	-40601.27287852812	-0.0008120141994589428	-40601.27369054232	0.0	(-40601.27369054232+0j)
