-64.29341277923464	-4133.642926801052	-0.09945980744984759	-4133.742386608502	0.0	(-4133.742386608502+0j)
-32.13892954315075	-1032.9107921796083	-0.09942368820766981	-1033.010215867818	0.0	(-1033.010215867818+0j)
-21.41731097328233	-458.7012093262797	-0.09936341172676261	-458.80057273800617	0.0	(-458.80057273800617+0j)
-16.053907315023302	-257.7279400793587	-0.09927886105492184	-257.8272189404136	0.0	(-257.8272189404136+0j)
-12.833788214898581	-164.7061199448697	-0.09916987178403837	-164.80528981665395	0.0	(-164.80528981665395+0j)
-10.685309885476594	-114.17584734866381	-0.09903623136933577	-114.27488358009379	0.0	(-114.27488358009379+0j)
-9.149196128728494	-83.70778980194046	-0.09887767824583658	-83.80666767930069	0.0	(-83.80666767930069+0j)
-7.995808591691333	-63.932955034964934	-0.09869390073573245	-64.03166033357981	0.0	(-64.03166033357981+0j)
-7.097570184864612	-50.37550252907908	-0.0984845357387889	-50.47408037769466	0.0	(-50.47408037769466+0j)
-6.3779344494256645	-40.67804784117065	-0.09824916719628368	-40.776563067397646	0.0	(-40.776563067397646+0j)
-5.788189814923102	-33.503141333579535	-0.09798732431723947	-33.6015493046957	0.0	(-33.6015493046957+0j)
-5.295861728001532	-28.046151442111377	-0.09769847955384753	-28.144333854890476	0.0	(-28.144333854890476+0j)
-4.878467644677802	-23.799446560168185	-0.09738204631096523	-23.89731016291762	0.0	(-23.89731016291762+0j)
-4.519948454391416	-20.429934030355355	-0.0970373763723817	-20.527431289187387	0.0	(-20.527431289187387+0j)
-4.2085273343330725	-17.711702323828636	-0.0966637570241556	-17.808805645538058	0.0	(-17.808805645538058+0j)
-3.935371533303103	-15.487149105132415	-0.0962604078527042	-15.58383272936145	0.0	(-15.58383272936145+0j)
-3.693726467056445	-13.643615213433286	-0.095826477192434	-13.739851482928286	0.0	(-13.739851482928286+0j)
-3.4783384484433206	-12.098838361919087	-0.09536103819458852	-12.194597984116495	0.0	(-12.194597984116495+0j)
-3.2850597132087307	-10.791617319347028	-0.09486308448650034	-10.886869537501417	0.0	(-10.886869537501417+0j)
-3.1105719379683903	-9.675657781276428	-0.09433152539442138	-9.770370394219459	0.0	(-9.770370394219459+0j)
-2.952188752967286	-8.715418433146539	-0.09376518073791223	-8.809557784906536	0.0	(-8.809557784906536+0j)
-2.8077121149154434	-7.883247320242952	-0.09316277533402281	-7.976778263170857	0.0	(-7.976778263170857+0j)
-2.67532614770169	-7.1573699965763655	-0.09252293368208306	-7.250255833900211	0.0	(-7.250255833900211+0j)
-2.553517522852473	-6.52045173951463	-0.09184417592243156	-6.612654153062379	0.0	(-6.612654153062379+0j)
-2.4410149486051753	-5.958553979313927	-0.09112491702633888	-6.050032948609692	0.0	(-6.050032948609692+0j)
-2.33674262296701	-5.460366085990742	-0.09036347202030441	-5.551079806887981	0.0	(-5.551079806887981+0j)
-2.2397840304649543	-5.016632503125836	-0.0895580704738713	-5.1065373167842765	0.0	(-5.1065373167842765+0j)
-2.1493534966618864	-4.619720453612677	-0.08870688313861756	-4.708770799102624	0.0	(-4.708770799102624+0j)
-2.064773627872598	-4.26329013435817	-0.08780806241908481	-4.3514385395541355	0.0	(-4.3514385395541355+0j)
-1.9854572628642497	-3.9420405426603984	-0.08685979650055048	-4.029237667676895	0.0	(-4.029237667676895+0j)
-1.9108929177038505	-3.651511742930735	-0.08586037489272598	-3.737706487925775	0.0	(-3.737706487925775+0j)
-1.8406329596246311	-3.387929692056529	-0.08480826135729773	-3.4730693770514396	0.0	(-3.4730693770514396+0j)
-1.7742839310262162	-3.1480834678978424	-0.08370216903812179	-3.232114086968826	0.0	(-3.232114086968826+0j)
-1.7114985809316126	-2.9292273925309233	-0.08254113227031407	-3.0120939391243615	0.0	(-3.0120939391243615+0j)
-1.6519692624072613	-2.729002443938391	-0.08132456997032728	-2.810649298910824	0.0	(-2.810649298910824+0j)
-1.5954224303397238	-2.5453727312311107	-0.08005233652102217	-2.6257441010998432	0.0	(-2.6257441010998432+0j)
-1.5416140313908846	-2.3765738217812555	-0.078724757415469	-2.4556142119216857	0.0	(-2.4556142119216857+0j)
-1.4903256217803906	-2.221070458935108	-0.07734264836540815	-2.2987251651637806	0.0	(-2.2987251651637806+0j)
-1.4413610822569665	-2.0775217694449735	-0.07590731791745967	-2.153737371476756	0.0	(-2.153737371476756+0j)
-1.3945438257478087	-1.9447524819313344	-0.07442055472207756	-2.0194773233489958	0.0	(-2.0194773233489958+0j)
-1.3497144135674342	-1.8217289981916827	-0.07288460140355632	-1.894913639523274	0.0	(-1.894913639523274+0j)
-1.3067285120898298	-1.7075394043085004	-0.07130211747550864	-1.7791370382590512	0.0	(-1.7791370382590512+0j)
-1.2654551344566238	-1.601376697322632	-0.06967613396445568	-1.671343517878772	0.0	(-1.671343517878772+0j)
-1.2257751219715496	-1.5025246496443672	-0.06801000239527497	-1.5708201694371753	0.0	(-1.5708201694371753+0j)
-1.1875798278934577	-1.4103458476194546	-0.06630734061499993	-1.4769331604268903	0.0	(-1.4769331604268903+0j)
-1.150769972824812	-1.3242715303552184	-0.06457197764312259	-1.3891175178445245	0.0	(-1.3891175178445245+0j)
-1.1152546461354882	-1.243792925726793	-0.06280789938713326	-1.3068684094195484	0.0	(-1.3068684094195484+0j)
-1.0809504321215444	-1.1684538367037536	-0.061019196691629175	-1.2297336776747905	0.0	(-1.2297336776747905+0j)
-1.0477806430760574	-1.0978442760048766	-0.05921001682756144	-1.157307426008346	0.0	(-1.157307426008346+0j)
-1.0156746443005813	-1.0315949830751123	-0.05738451919505243	-1.0892244916567015	0.0	(-1.0892244916567015+0j)
-0.9845672584340476	-0.9693726863803366	-0.055546835720557124	-1.025155669116477	0.0	(-1.025155669116477+0j)
-0.9543982384177436	-0.9108759974948922	-0.05370103618245011	-0.9648035708391776	0.0	(-0.9648035708391776+0j)
-0.9251118000270688	-0.8558318425493234	-0.05185109849921857	-0.9078990308945627	0.0	(-0.9078990308945627+0j)
-0.8966562062441417	-0.8039923521961367	-0.05000088385898903	-0.8541979727065585	0.0	(-0.8541979727065585+0j)
-0.8689833968688677	-0.7551321440337561	-0.04815411645382912	-0.8034786745827	0.0	(-0.8034786745827+0j)
-0.8420486577090242	-0.7090459419495693	-0.046314367501852534	-0.7555393771252046	0.0	(-0.7555393771252046+0j)
-0.8158103244839796	-0.6655464855346561	-0.044485043189000095	-0.7101961851551813	0.0	(-0.7101961851551813+0j)
-0.7902295172474775	-0.6244626899291813	-0.0426693761349815	-0.6672812238453111	0.0	(-0.6672812238453111+0j)
-0.7652699017033892	-0.5856380224531149	-0.04087041997917719	-0.6266410146192789	0.0	(-0.6266410146192789+0j)
-0.7408974742715364	-0.5489290673819419	-0.0390910466878272	-0.5881350412696449	0.0	(-0.5881350412696449+0j)
-0.7170803681725534	-0.5142042544184847	-0.03733394619972306	-0.5516344808608711	0.0	(-0.5516344808608711+0j)
-0.6937886781528344	-0.48134272993305727	-0.0356016280506703	-0.517021077480847	0.0	(-0.517021077480847+0j)
-0.6709943017723656	-0.4502333530109845	-0.03389642464459981	-0.4841861399147842	0.0	(-0.4841861399147842+0j)
-0.6486707954375411	-0.42077380085357236	-0.03222049586932597	-0.4530296469458944	0.0	(-0.4530296469458944+0j)
-0.6267932435844363	-0.39286977020309855	-0.03057583478599704	-0.4234594463185861	0.0	(-0.4234594463185861+0j)
-0.6053381396108984	-0.36643426326758355	-0.028964274152083053	-0.3953905354913446	0.0	(-0.3953905354913446+0j)
-0.5842832773227742	-0.34138694815904186	-0.02738749356745101	-0.36874441419014475	0.0	(-0.36874441419014475+0j)
-0.5636076518044192	-0.3176535851724914	-0.02584702706111117	-0.3434485004667088	0.0	(-0.3434485004667088+0j)
-0.5432913687495492	-0.29516551135775865	-0.024344270962213307	-0.3194356034664665	0.0	(-0.3194356034664665+0j)
-0.5233155613981816	-0.27385917680149396	-0.02288049192262895	-0.29664344740993664	0.0	(-0.29664344740993664+0j)
-0.503662314321178	-0.2536757268673651	-0.02145683497989586	-0.2750142423781857	0.0	(-0.2750142423781857+0j)
-0.48431459337764365	-0.23456062535855232	-0.020074331568437336	-0.2544942983670772	0.0	(-0.2544942983670772+0j)
-0.46525618124383816	-0.2164633141855992	-0.018733907403880364	-0.23503367975448297	0.0	(-0.23503367975448297+0j)
-0.4464716179766718	-0.19933690565870715	-0.017436390180101246	-0.21658589785067392	0.0	(-0.21658589785067392+0j)
