-71931.29079099285	-5174110594.858373	-0.00015915494309128015	-5174110594.858532	0.0	-5174110594.858532
-17982.469146095737	-323369196.5902851	-0.0001591549430820518	-323369196.59044427	0.0	-323369196.59044427
-7991.946621322343	-63871210.79806562	-0.00015915494304205916	-63871210.79822477	0.0	-63871210.79822477
-4495.2637400846	-20207396.092919383	-0.00015915494293437387	-20207396.09307854	0.0	-20207396.09307854
-2876.7990948668953	-8275973.032226988	-0.00015915494270727607	-8275973.032386143	0.0	-8275973.032386143
-1997.6331175807977	-3990538.072455577	-0.00015915494229423377	-3990538.072614732	0.0	-3990538.072614732
-1467.5237650254894	-2153626.0009145876	-0.00015915494161387693	-2153626.0010737428	0.0	-2153626.0010737428
-1123.462409437627	-1262167.7854193982	-0.0001591549405699653	-1262167.785578553	0.0	-1262167.785578553
-887.5750798720447	-787789.5224098666	-0.00015915493905135054	-787789.5225690216	0.0	-787789.5225690216
-718.8462637771935	-516739.95094643044	-0.00015915493693193257	-516739.9511055854	0.0	-516739.9511055854
-594.006025074298	-352843.1578245676	-0.00015915493407060984	-352843.1579837225	0.0	-352843.1579837225
-499.0547885786546	-249055.68200328565	-0.0001591549303112238	-249055.6821624406	0.0	-249055.6821624406
-425.1604027796432	-180761.36809174845	-0.00015915492548249742	-180761.36825090338	0.0	-180761.36825090338
-366.52747304327255	-134342.3884954869	-0.00015915491939796748	-134342.3886546418	0.0	-134342.3886546418
-319.2254206482175	-101904.8691880314	-0.00015915491185591136	-101904.86934718631	0.0	-101904.86934718631
-280.51216023199385	-78687.07203801979	-0.00015915490263926726	-78687.0721971747	0.0	-78687.0721971747
-248.427560587601	-61716.25285950616	-0.00015915489151554853	-61716.25301866105	0.0	-61716.25301866105
-221.54035741057467	-49080.12996160517	-0.00015915487823675204	-49080.13012076005	0.0	-49080.13012076005
-198.78572185073304	-39515.763211717	-0.00015915486253926007	-39515.763370871864	0.0	-39515.763370871864
-179.35818644345952	-32169.359044286786	-0.0001591548441437361	-32169.35920344163	0.0	-32169.35920344163
-162.63937185113733	-26451.565276132522	-0.0001591548227550144	-26451.565435287346	0.0	-26451.565435287346
-148.14816331355746	-21947.878293180493	-0.00015915479806198314	-21947.87845233529	0.0	-21947.87845233529
-135.50570697466043	-18361.796622702535	-0.00015915476973746127	-18361.796781857305	0.0	-18361.796781857305
-124.41039422757142	-15477.946191859735	-0.00015915473743806878	-15477.946351014472	0.0	-15477.946351014472
-114.61970490033335	-13137.6767514395	-0.00015915470080409043	-13137.6769105942	0.0	-13137.6769105942
-105.93684131100183	-11222.614346952383	-0.00015915465945933314	-11222.614506107042	0.0	-11222.614506107042
-98.20076111209104	-9643.389482993973	-0.00015915461301097645	-9643.389642148586	0.0	-9643.389642148586
-91.27865590878109	-8331.793024513658	-0.00015915456104941632	-8331.793183668218	0.0	-8331.793183668218
-85.06021305493967	-7235.239844951729	-0.00015915450314810218	-7235.240004106232	0.0	-7235.240004106232
-79.45319334428652	-6312.809932604576	-0.00015915443886336704	-6312.8100917590145	0.0	-6312.8100917590145
-74.37999069174917	-5532.383015304693	-0.00015915436773425055	-5532.383174459061	0.0	-5532.383174459061
-69.77493228088531	-4868.541174802131	-0.00015915428928231512	-4868.54133395642	0.0	-4868.54133395642
-65.58214248437213	-4301.017412840488	-0.00015915420301145476	-4301.017571994691	0.0	-4301.017571994691
-61.75383992109133	-3813.536744999773	-0.00015915410840769675	-3813.5369041538816	0.0	-3813.5369041538816
-58.24897010725011	-3392.942518555317	-0.00015915400493899577	-3392.9426777093217	0.0	-3392.9426777093217
-55.03210019333302	-3028.5320516890447	-0.00015915389205502087	-3028.532210842937	0.0	-3028.532210842937
-52.07251990871987	-2711.5473296440273	-0.0001591537691869345	-2711.5474887977966	0.0	-2711.5474887977966
-49.34350588988861	-2434.781573505472	-0.0001591536357471641	-2434.781732659104	0.0	-2434.781732659104
-46.82171631959862	-2192.273119112968	-0.00015915349112916586	-2192.2732782664625	0.0	-2192.2732782664625
-44.48669014970921	-1979.0656004762345	-0.00015915333470718033	-1979.065759629562	0.0	-1979.065759629562
-42.320430756670156	-1791.0188594301133	-0.00015915316583598032	-1791.0190185832837	0.0	-1791.0190185832837
-40.30705814377728	-1624.6589362058426	-0.00015915298385061035	-1624.6590953588222	0.0	-1624.6590953588222
-38.43251708940552	-1477.0583698274475	-0.00015915278806611787	-1477.058528980236	0.0	-1477.058528980236
-36.68433118770975	-1345.7401546895744	-0.00015915257777727592	-1345.7403138421516	0.0	-1345.7403138421516
-35.05139471599911	-1228.6002715367702	-0.00015915235225829748	-1228.6004306891218	0.0	-1228.6004306891218
-33.523795823444544	-1123.8448864119978	-0.0001591521107625407	-1123.8450455641114	0.0	-1123.8450455641114
-32.09266576786514	-1029.9391960879032	-0.00015915185252220548	-1029.9393552397544	0.0	-1029.9393552397544
-30.750049905499957	-945.5655691907378	-0.0001591515767480208	-945.5657283423146	0.0	-945.5657283423146
-29.488796919302033	-869.589143747837	-0.000159151282628923	-869.5893028991225	0.0	-869.5893028991225
-28.302463397409436	-801.0294343617009	-0.00015915096933172463	-801.0295935126691	0.0	-801.0295935126691
-27.185231378031194	-739.0368050770918	-0.00015915063600077355	-739.0369642277303	0.0	-739.0369642277303
-26.13183688549666	-682.8728990102038	-0.00015915028175760246	-682.8730581604857	0.0	-682.8730581604857
-25.137507814395676	-631.8942991188037	-0.00015914990570056853	-631.8944582687074	0.0	-631.8944582687074
-24.197909789987268	-585.5388382043617	-0.00015914950690448272	-585.5389973538704	0.0	-585.5389973538704
-23.30909885544656	-543.3140894529802	-0.00015914908442022895	-543.3142486020658	0.0	-543.3142486020658
-22.467480019562608	-504.787658429445	-0.0001591486372743725	-504.78781757808156	0.0	-504.78781757808156
-21.6697708497188	-469.5789686793227	-0.00015914816446875813	-469.5791278274868	0.0	-469.5791278274868
-20.912969420366032	-437.3522899771648	-0.0001591476649800967	-437.35244912483114	0.0	-437.35244912483114
-20.19432603150809	-407.81080386684533	-0.00015914713775954108	-407.81096301398304	0.0	-407.81096301398304
-19.511318198795685	-380.6915378546557	-0.00015914658173225027	-380.6916970012369	0.0	-380.6916970012369
-18.861628489743936	-355.7610292851201	-0.00015914599579694224	-355.7611884311159	0.0	-355.7611884311159
-18.24312484184447	-332.8116039951228	-0.0001591453788254346	-332.8117631405014	0.0	-332.8117631405014
-17.65384304995452	-311.65817443242753	-0.0001591447296621734	-311.65833357715667	0.0	-311.65833357715667
-17.09197115395722	-292.1354779277057	-0.00015914404712374927	-292.135637071753	0.0	-292.135637071753
-16.55583549464219	-274.09568892565414	-0.00015914332999840118	-274.0958480689843	0.0	-274.0958480689843
-16.04388823715443	-257.4063497663023	-0.0001591425770455071	-257.4065089088797	0.0	-257.4065089088797
-15.55469618810791	-241.94857350433873	-0.00015914178699506147	-241.94873264612625	0.0	-241.94873264612625
-15.086930755304923	-227.6154796153656	-0.00015914095854713934	-227.61563875632407	0.0	-227.61563875632407
-14.63935891855942	-214.31082954640524	-0.00015914009037134653	-214.31098868649667	0.0	-214.31098868649667
-14.210835096907863	-201.9478341515083	-0.0001591391811062558	-201.9479932906889	0.0	-201.9479932906889
-13.80029381192795	-190.44810929553688	-0.00015913822935882855	-190.44826843376663	0.0	-190.44826843376663
-13.406743059332141	-179.74075945895055	-0.0001591372337038221	-179.74091859618332	0.0	-179.74091859618332
-13.029258311756147	-169.76157215446662	-0.0001591361926831813	-169.76173129065828	0.0	-169.76173129065828
-12.666977084972753	-160.45230847122482	-0.0001591351048054153	-160.45246760633043	0.0	-160.45246760633043
-12.319094007838581	-151.76007717396445	-0.00015913396854495842	-151.76023630793333	0.0	-151.76023630793333
-11.984856343302946	-143.63678156960887	-0.00015913278234151474	-143.6369407023914	0.0	-143.6369407023914
-11.663559913923775	-136.0386298656896	-0.0001591315445993864	-136.0387889972346	0.0	-136.0387889972346
-11.354545390672026	-128.92570102883136	-0.000159130253686785	-128.92586015908478	0.0	-128.92586015908478
-11.05719490847217	-122.26155924394287	-0.00015912890793512555	-122.2617183728508	0.0	-122.2617183728508
-10.77092897601169	-116.01291100628825	-0.00015912750563830307	-116.01307013379471	0.0	-116.01307013379471
-10.495203650937926	-110.14929967466077	-0.00015912604505195101	-110.14945880070556	0.0	-110.14945880070556
-10.229507954710682	-104.64283299548912	-0.0001591245243926809	-104.64299212001356	0.0	-104.64299212001356
-9.97336150415212	-99.46793969250344	-0.0001591229418373034	-99.46809881544624	0.0	-99.46809881544624
-9.72631233918053	-94.60115171929544	-0.00015912129552202978	-94.60131084059165	0.0	-94.60131084059165
-9.487934928373548	-90.02090920505076	-0.00015911958354165368	-90.02106832463602	0.0	-90.02106832463602
-9.257828335915855	-85.70738549728652	-0.0001591178039487122	-85.70754461509352	0.0	-85.70754461509352
-9.035614535177855	-81.64233002831732	-0.00015911595475262658	-81.64248914427634	0.0	-81.64248914427634
-8.820936855671624	-77.808927011746	-0.0001591140339188212	-77.80908612578811	0.0	-77.80908612578811
-8.6134585514637	-74.19166821778313	-0.00015911203936782092	-74.19182732983533	0.0	-74.19182732983533
-8.412861480308807	-70.7762382868637	-0.00015910996897432588	-70.77639739685247	0.0	-70.77639739685247
-8.218844883825186	-67.54941122437944	-0.0001591078205662635	-67.54957033223023	0.0	-67.54957033223023
-8.031124259973499	-64.49895687913488	-0.00015910559192381673	-64.49911598477055	0.0	-64.49911598477055
-7.8494303199423845	-61.613556347630805	-0.00015910328077842851	-61.61371545097303	0.0	-61.61371545097303
-7.673508022295772	-58.88272536823757	-0.00015910088481178126	-58.882884469206445	0.0	-58.882884469206445
-7.503115677910309	-56.29674487610348	-0.0001590984016547511	-56.29690397461652	0.0	-56.29690397461652
-7.3380241198347935	-53.8465979832772	-0.00015909582888633633	-53.846757079250146	0.0	-53.846757079250146
-7.1780159327451125	-51.52391273074269	-0.00015909316403255893	-51.524071824089084	0.0	-51.524071824089084
-7.022884737154796	-49.32091003136179	-0.0001590904045653391	-49.32106912199206	0.0	-49.32106912199206
-6.8724345239792	-47.23035628638121	-0.00015908754790134168	-47.230515374202966	0.0	-47.230515374202966
-6.726479035445181	-45.24552021428354	-0.00015908459140079393	-45.24567929920146	0.0	-45.24567929920146
-6.584841188693869	-43.36013348031929	-0.00015908153236627378	-43.3602925622346	0.0	-43.3602925622346
-6.44735253874455	-41.56835475885579	-0.00015907836804146807	-41.568513837665776	0.0	-41.568513837665776
-6.313852777777495	-39.86473689944859	-0.00015907509560989975	-39.864895975047745	0.0	-39.864895975047745
-6.184189267955545	-38.24419690189654	-0.0001590717121936233	-38.24435597417466	0.0	-38.24435597417466
-6.058216605241408	-36.70198843602273	-0.00015906821485188767	-36.702147504865934	0.0	-36.702147504865934
-5.9357962118824945	-35.23367666899857	-0.0001590646005797658	-35.23383573428934	0.0	-35.23383573428934
-5.816795955430058	-33.835115187107476	-0.00015906086630674963	-33.83527424872419	0.0	-33.83527424872419
-5.701089792336278	-32.50242482028091	-0.00015905700889531037	-32.502583878098044	0.0	-32.502583878098044
-5.588557434333868	-31.23197419684835	-0.00015905302513942216	-31.23213325073692	0.0	-31.23213325073692
-5.479084035948742	-30.020361872988357	-0.0001590489117630491	-30.020520922815003	0.0	-30.020520922815003
-5.3725599016296695	-28.864399896599004	-0.00015904466541859395	-28.864558942227248	0.0	-28.864558942227248
-5.2688802111000035	-27.76109867892122	-0.00015904028268530794	-27.761257720210434	0.0	-27.761257720210434
-5.167944761647145	-26.707653059436165	-0.00015903576006766053	-26.70781209624248	0.0	-26.70781209624248
-5.069657726166439	-25.701429460479073	-0.00015903109399366785	-25.7015884926549	0.0	-25.7015884926549
-4.973927425868316	-24.739954037805017	-0.00015902628081317915	-24.740113065199452	0.0	-24.740113065199452
-4.88066611664183	-23.820901742135643	-0.00015902131679611969	-23.821060764594304	0.0	-23.821060764594304
-4.789789788144853	-22.94208621461672	-0.00015901619813068907	-22.942245231981396	0.0	-22.942245231981396
-4.701217974761785	-22.101450446223296	-0.00015901092092151413	-22.10160945833231	0.0	-22.10160945833231
-4.614873577634326	-21.297058137547445	-0.0001590054811877544	-21.297217144235844	0.0	-21.297217144235844
-4.530682697030272	-20.5270857011695	-0.00015899987486115978	-20.527244702268423	0.0	-20.527244702268423
-4.448574474369591	-19.789814854012686	-0.0001589940977840782	-19.789973849349316	0.0	-19.789973849349316
-4.368480943277183	-19.08362575177591	-0.00015898814570741292	-19.083784741173858	0.0	-19.083784741173858
-4.2903368890776425	-18.406990621780423	-0.00015898201428852696	-18.40714960505898	0.0	-18.40714960505898
-4.214079716189538	-17.758467854400095	-0.00015897569908909423	-17.758626831374578	0.0	-17.758626831374578
-4.1396493229157425	-17.136696516716764	-0.00015896919557289524	-17.136855487198222	0.0	-17.136855487198222
-4.066987983162055	-16.54039125518456	-0.0001589624991035562	-16.54055021897935	0.0	-16.54055021897935
-3.9960402346494317	-15.968337556937085	-0.0001589556049422296	-15.968496513847267	0.0	-15.968496513847267
-3.9267527732155996	-15.419387341956401	-0.00015894850824521524	-15.419546291779236	0.0	-15.419546291779236
-3.8590743528298264	-14.892454860668943	-0.00015894120406151932	-14.892613803196951	0.0	-14.892613803196951
-3.7929556909707363	-14.386512873667295	-0.0001589336873303505	-14.386671808687824	0.0	-14.386671808687824
-3.7283493790408033	-13.900589092193943	-0.00015892595287855067	-13.900748019489335	0.0	-13.900748019489335
-3.6652097975135014	-13.433762859788962	-0.00015891799541795912	-13.433921779136396	0.0	-13.433921779136396
-3.603493035529517	-12.985162057109733	-0.00015890980954270755	-12.98532096828092	0.0	-12.98532096828092
