-18732194.130085584	-350895096927212.8	-0.0012732395447351624	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0012732395447351442	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0012732395447349512	-481261879081.22266	0.0	(-481261879081.22266+0j)
-292647.37649082177	-85642486966.96078	-0.0012732395447339734	-85642486966.96205	0.0	(-85642486966.96205+0j)
-149822.1998310051	-22446691562.201626	-0.001273239544730625	-22446691562.2029	0.0	(-22446691562.2029+0j)
-86693.2857426653	-7515725792.859416	-0.0012732395447216098	-7515725792.860688	0.0	(-7515725792.860688+0j)
-54587.0448505903	-2979745465.5203567	-0.001273239544700979	-2979745465.52163	0.0	(-2979745465.52163+0j)
-36563.662195683566	-1336901393.1600597	-0.0012732395446589722	-1336901393.1613326	0.0	(-1336901393.1613326+0j)
-25675.536061204115	-659233152.030193	-0.0012732395445806512	-659233152.0314662	0.0	(-659233152.0314662+0j)
-18713.968715511044	-350212625.0851261	-0.0012732395444443132	-350212625.0863993	0.0	(-350212625.0863993+0j)
-14057.178012720173	-197604253.68130347	-0.0012732395442196923	-197604253.68257672	0.0	(-197604253.68257672+0j)
-10825.157157710046	-117184027.48912103	-0.0012732395438659388	-117184027.49039428	0.0	(-117184027.49039428+0j)
-8512.185593773722	-72457303.58284889	-0.0012732395433293808	-72457303.58412214	0.0	(-72457303.58412214+0j)
-6813.522092836365	-46424083.30956924	-0.001273239542541061	-46424083.31084248	0.0	(-46424083.31084248+0j)
-5538.065287287283	-30670167.12625638	-0.0012732395414140473	-30670167.12752962	0.0	(-30670167.12752962+0j)
-4561.833272233037	-20810322.803652376	-0.0012732395398405167	-20810322.804925617	0.0	(-20810322.804925617+0j)
-3801.994915069646	-14455165.334215445	-0.0012732395376886046	-14455165.335488683	0.0	(-14455165.335488683+0j)
-3201.7774931020995	-10251379.115335165	-0.0012732395347990202	-10251379.116608404	0.0	(-10251379.116608404+0j)
-2721.3828913721113	-7405924.841452832	-0.001273239530981423	-7405924.842726072	0.0	(-7405924.842726072+0j)
-2332.3497460657486	-5439855.337972962	-0.001273239526010554	-5439855.339246202	0.0	(-5439855.339246202+0j)
-2013.9579651778674	-4056026.685503376	-0.001273239519622122	-4056026.6867766157	0.0	(-4056026.6867766157+0j)
-1750.8795764833312	-3065579.2913464494	-0.0012732395115084367	-3065579.292619689	0.0	(-3065579.292619689+0j)
-1531.6101966199824	-2345829.794390301	-0.0012732395013137841	-2345829.7956635403	0.0	(-2345829.7956635403+0j)
-1347.4010106948379	-1815489.4836214706	-0.0012732394886295424	-1815489.4848947101	0.0	(-1815489.4848947101+0j)
-1191.5185236085952	-1419716.3921024064	-0.001273239472989028	-1419716.3933756456	0.0	(-1419716.3933756456+0j)
-1058.7231238484133	-1120894.6529713427	-0.0012732394538620701	-1120894.6542445822	0.0	(-1120894.6542445822+0j)
-944.8963037864697	-892829.0249093325	-0.0012732394306493068	-892829.0261825719	0.0	(-892829.0261825719+0j)
-846.7705086752486	-717020.2943621393	-0.001273239402676194	-717020.2956353787	0.0	(-717020.2956353787+0j)
-761.7308918129494	-580233.9515421512	-0.0012732393691867253	-580233.9528153904	0.0	(-580233.9528153904+0j)
-687.6681414672737	-472887.4727890543	-0.0012732393293368503	-472887.4740622936	0.0	(-472887.4740622936+0j)
-622.8680422217092	-387964.5980211049	-0.00127323928218759	-387964.5992943441	0.0	(-387964.5992943441+0j)
-565.9277695454444	-320274.2403426817	-0.0012732392266978348	-320274.2416159209	0.0	(-320274.2416159209+0j)
-515.69185253442	-265938.086770382	-0.0012732391617168264	-265938.08804362116	0.0	(-265938.08804362116+0j)
-471.2027549005133	-222032.0362258332	-0.001273239085976304	-222032.0374990723	0.0	(-222032.0374990723+0j)
-431.66242479038283	-186332.4489759129	-0.0012732389980823166	-186332.4502491519	0.0	(-186332.4502491519+0j)
-396.40214885838583	-157134.66361954587	-0.0012732388965066865	-157134.66489278476	0.0	(-157134.66489278476+0j)
-364.8587462287161	-133121.90469959064	-0.001273238779578115	-133121.9059728294	0.0	(-133121.9059728294+0j)
-336.5556409936857	-113269.69948467065	-0.0012732386454729237	-113269.70075790928	0.0	(-113269.70075790928+0j)
-311.08771677431974	-96775.56752785938	-0.001273238492205416	-96775.56880109786	0.0	(-96775.56880109786+0j)
-288.1091239853074	-83006.86732358123	-0.0012732383176178546	-83006.86859681955	0.0	(-83006.86859681955+0j)
-267.32340769164983	-71461.80429987604	-0.0012732381193700385	-71461.80557311415	0.0	(-71461.80557311415+0j)
-248.47547079201735	-61740.059585314666	-0.001273237894928469	-61740.060858552555	0.0	(-61740.060858552555+0j)
-231.3449974411827	-53520.507841060826	-0.001273237641555098	-53520.50911429847	0.0	(-53520.50911429847+0j)
-215.74104489799325	-46544.19845367794	-0.0012732373562956373	-46544.1997269153	0.0	(-46544.1997269153+0j)
-201.49757536637537	-40601.27287852812	-0.0012732370359674235	-40601.27415176516	0.0	(-40601.27415176516+0j)
-188.46974795842368	-35520.845895511746	-0.001273236677146821	-35520.84716874842	0.0	(-35520.84716874842+0j)
-176.53082835172427	-31163.133358545936	-0.001273236276156153	-31163.134631782214	0.0	(-31163.134631782214+0j)
-165.56960275795072	-27413.293357425602	-0.001273235829050139	-27413.29463066143	0.0	(-27413.29463066143+0j)
-155.48820548005455	-24176.582043407663	-0.001273235331601834	-24176.58331664299	0.0	(-24176.58331664299+0j)
-146.20028711206623	-21374.5239516506	-0.001273234779288044	-21374.52522488538	0.0	(-21374.52522488538+0j)
-137.62946445455316	-18941.86948604711	-0.0012732341672742075	-18941.87075928128	0.0	(-18941.87075928128+0j)
-129.70800433031042	-16824.166387351826	-0.0012732334903987259	-16824.167660585317	0.0	(-16824.167660585317+0j)
-122.37570233446264	-14975.812521853006	-0.0012732327431567222	-14975.813795085747	0.0	(-14975.813795085747+0j)
-115.57892463399419	-13358.48781955051	-0.0012732319196832142	-13358.489092782429	0.0	(-13358.489092782429+0j)
-109.26978662254061	-11939.886268535554	-0.0012732310137356802	-11939.887541766566	0.0	(-11939.887541766566+0j)
-103.40544682950947	-10692.686434010511	-0.0012732300186760002	-10692.68770724053	0.0	(-10692.68770724053+0j)
-97.94749820518949	-9593.712404655598	-0.0012732289274517503	-9593.713677884529	0.0	(-9593.713677884529+0j)
-92.8614419324341	-8623.24739777083	-0.001273227732576833	-8623.248670998562	0.0	(-8623.248670998562+0j)
