-153440.0779777444	-23543857529.81628	-0.0007460387957422691	-23543857529.817028	0.0	(-23543857529.817028+0j)
-19166.09318222921	-367339127.8698931	-0.000746038795679793	-367339127.8706391	0.0	(-367339127.8706391+0j)
-5671.973593979537	-32171284.45080115	-0.0007460387950185848	-32171284.451547187	0.0	(-32171284.451547187+0j)
-2388.810099822299	-5706413.693013022	-0.0007460387916577315	-5706413.69375906	0.0	(-5706413.69375906+0j)
-1220.4049972628086	-1489388.3573440358	-0.000746038780090047	-1489388.3580900745	0.0	(-1489388.3580900745+0j)
-704.3698169973163	-496136.8390968329	-0.0007460387487527711	-496136.83984287165	0.0	(-496136.83984287165+0j)
-442.1688919595258	-195513.3290167148	-0.0007460386764996637	-195513.32976275348	0.0	(-195513.32976275348+0j)
-295.1389583532525	-87107.00473784293	-0.0007460385280987406	-87107.00548388145	0.0	(-87107.00548388145+0j)
-206.42793111814956	-42612.4907457195	-0.0007460382486334341	-42612.49149175775	0.0	(-42612.49149175775+0j)
-149.78886388774166	-22436.703744780396	-0.0007460377566551369	-22436.704490818152	0.0	(-22436.704490818152+0j)
-111.96123149940722	-12535.317358863855	-0.0007460369359010473	-12535.31810490079	0.0	(-12535.31810490079+0j)
-85.7529925744434	-7353.575735472545	-0.0007460356253519823	-7353.57648150817	0.0	(-7353.57648150817+0j)
-67.03315485761341	-4493.44385016478	-0.0007460336073592171	-4493.444596198387	0.0	(-4493.444596198387+0j)
-53.313822169821755	-2842.3636343553776	-0.0007460305935160407	-2842.364380385971	0.0	(-2842.364380385971+0j)
-43.03579493261443	-1852.0796454820418	-0.0007460262078869953	-1852.0803915082497	0.0	(-1852.0803915082497+0j)
-35.188162757133824	-1238.2067982225399	-0.0007460199671336924	-1238.207544242507	0.0	(-1238.207544242507+0j)
-29.096018661790005	-846.5783019672323	-0.000746011256988353	-846.5790479784893	0.0	(-846.5790479784893+0j)
-24.297124814042526	-590.3502742291611	-0.0007459993044219461	-590.3510202284655	0.0	(-590.3510202284655+0j)
-20.467706340503966	-418.92700284110623	-0.0007459831447295771	-418.9277488242501	0.0	(-418.9277488242501+0j)
-17.376412657356248	-301.9397168387304	-0.0007459615826074352	-301.94046280031233	0.0	(-301.94046280031233+0j)
-14.8549685513286	-220.67009066096173	-0.0007459331461180785	-220.6708365941081	0.0	(-220.6708365941081+0j)
-12.779006775781696	-163.3030141754745	-0.0007458960322279337	-163.30376007150676	0.0	(-163.30376007150676+0j)
-11.055275640264293	-122.21911948222107	-0.0007458480423450535	-122.21986533026353	0.0	(-122.21986533026353+0j)
-9.612932658213833	-92.40847429135407	-0.0007457865059771339	-92.40922007785997	0.0	(-92.40922007785997+0j)
-8.397513093736283	-70.51822615947232	-0.0007457081902581717	-70.51897186766233	0.0	(-70.51897186766233+0j)
-7.3666835374462405	-54.268026340881455	-0.0007456091926428899	-54.26877195007421	0.0	(-54.26877195007421+0j)
-6.487207718221543	-42.08386397935316	-0.0007454848135238888	-42.084609464166604	0.0	(-42.084609464166604+0j)
-5.732748870404016	-32.864409611118525	-0.000745329404865929	-32.86515494052338	0.0	(-32.86515494052338+0j)
-5.082257979341708	-25.829346168582465	-0.0007451361901482586	-25.83009130477268	0.0	(-25.83009130477268+0j)
-4.518777966401644	-20.41935430963698	-0.0007448970499263521	-20.420099206686906	0.0	(-20.420099206686906+0j)
-4.028546909817661	-16.229190204601423	-0.0007446022661276063	-16.2299348068675	0.0	(-16.2299348068675+0j)
-3.600318783282686	-12.96229534125812	-0.0007442402167298056	-12.963039581474922	0.0	(-12.963039581474922+0j)
-3.2248441478806384	-10.399619778120002	-0.000743797010671845	-10.40036357513575	0.0	(-10.40036357513575+0j)
-2.8944696677688655	-8.377954657634007	-0.0007432560506318695	-8.37869791378976	0.0	(-8.37869791378976+0j)
-2.6028267385229356	-6.7747070307699415	-0.0007425975085759932	-6.775449629305499	0.0	(-6.775449629305499+0j)
-2.3445875439884927	-5.497090751425992	-0.0007417976956011653	-5.49783255478463	0.0	(-5.49783255478463+0j)
-2.1152725626084434	-4.474378014124091	-0.0007408283034036799	-4.475118862631866	0.0	(-4.475118862631866+0j)
-1.91109764116945	-3.652294194083436	-0.0007396554894902352	-3.6530339012558835	0.0	(-3.6530339012558835+0j)
-1.7288517247497297	-2.988928286170115	-0.0007382387717430684	-2.98966662739136	0.0	(-2.98966662739136+0j)
-1.5657985056984083	-2.4517249604473683	-0.0007365296898104622	-2.452461657124729	0.0	(-2.452461657124729+0j)
-1.4195968592424206	-2.015255242770945	-0.0007344701805762194	-2.0159899473558323	0.0	(-2.0159899473558323+0j)
-1.288236127587193	-1.6595523204208464	-0.0007319906020948274	-1.660284605345949	0.0	(-1.660284605345949+0j)
-1.1699832100598067	-1.3688607118218497	-0.0007290073241219079	-1.3695900607752922	0.0	(-1.3695900607752922+0j)
-1.0633390935385967	-1.1306900278474845	-0.00072541978275757	-1.1314158248777024	0.0	(-1.1314158248777024+0j)
