-153440.0779777444	-23543857529.81628	-0.0012732395447308364	-23543857529.817554	0.0	-23543857529.817554
-19166.09318222921	-367339127.8698931	-0.0012732395444578735	-367339127.8711663	0.0	-367339127.8711663
-5671.973593979537	-32171284.45080115	-0.0012732395415690112	-32171284.45207439	0.0	-32171284.45207439
-2388.810099822299	-5706413.693013022	-0.001273239526885219	-5706413.694286262	0.0	-5706413.694286262
-1220.4049972628086	-1489388.3573440358	-0.0012732394763452339	-1489388.3586172753	0.0	-1489388.3586172753
-704.3698169973163	-496136.8390968329	-0.0012732393394305863	-496136.8403700722	0.0	-496136.8403700722
-442.1688919595258	-195513.3290167148	-0.0012732390237519433	-195513.33028995382	0.0	-195513.33028995382
-295.1389583532525	-87107.00473784293	-0.001273238375378417	-87107.00601108132	0.0	-87107.00601108132
-206.42793111814956	-42612.4907457195	-0.0012732371543758621	-42612.492018956655	0.0	-42612.492018956655
-149.78886388774166	-22436.703744780396	-0.0012732350048898836	-22436.7050180154	0.0	-22436.7050180154
-111.96123149940722	-12535.317358863855	-0.0012732314189605482	-12535.318632095274	0.0	-12535.318632095274
-85.7529925744434	-7353.575735472545	-0.001273225693084314	-7353.5770086982375	0.0	-7353.5770086982375
-67.03315485761341	-4493.44385016478	-0.0012732168763393897	-4493.445123381656	0.0	-4493.445123381656
-53.313822169821755	-2842.3636343553776	-0.0012732037086576294	-2842.3649075590856	0.0	-2842.3649075590856
-43.03579493261443	-1852.0796454820418	-0.0012731845475519544	-1852.0809186665892	0.0	-1852.0809186665892
-35.188162757133824	-1238.2067982225399	-0.0012731572812847238	-1238.2080713798211	0.0	-1238.2080713798211
-29.096018661790005	-846.5783019672323	-0.0012731192260790596	-846.5795750864589	0.0	-846.5795750864589
-24.297124814042526	-590.3502742291611	-0.0012730670045195903	-590.3515472961684	0.0	-590.3515472961684
-20.467706340503966	-418.92700284110623	-0.0012729964017463174	-418.92827583750756	0.0	-418.92827583750756
-17.376412657356248	-301.9397168387304	-0.0012729021953972047	-301.9409897409264	0.0	-301.9409897409264
-14.8549685513286	-220.67009066096173	-0.001272777954479439	-220.6713634389165	0.0	-220.6713634389165
-12.779006775781696	-163.3030141754745	-0.0012726158014191372	-163.30428679127587	0.0	-163.30428679127587
-11.055275640264293	-122.21911948222107	-0.0012724061304215076	-122.22039188835141	0.0	-122.22039188835141
-9.612932658213833	-92.40847429135407	-0.001272137273927643	-92.40974642862824	0.0	-92.40974642862824
-8.397513093736283	-70.51822615947232	-0.0012717951073304488	-70.51949795457978	0.0	-70.51949795457978
