-9605195.204771383	-92259774921763.17	-0.000795774715459476	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0007957747154594325	-1441426267404.811	0.0	(-1441426267404.811+0j)
-355704.3016402785	-126525550205.39822	-0.0007957747154589735	-126525550205.39902	0.0	(-126525550205.39902+0j)
-150046.63327639527	-22513992157.581047	-0.000795774715456649	-22513992157.581844	0.0	(-22513992157.581844+0j)
-76813.26603926464	-5900277839.618846	-0.000795774715448687	-5900277839.619641	0.0	(-5900277839.619641+0j)
-44444.61752351378	-1975324026.811428	-0.000795774715427248	-1975324026.812224	0.0	(-1975324026.812224+0j)
-27982.86297320777	-783040620.1773225	-0.0007957747153781757	-783040620.1781182	0.0	(-783040620.1781182+0j)
-18742.01600231651	-351263163.8310882	-0.0007957747152782394	-351263163.83188397	0.0	(-351263163.83188397+0j)
-13159.681857015545	-173177226.57786408	-0.0007957747150918649	-173177226.57865986	0.0	(-173177226.57865986+0j)
-9590.609764578987	-91979795.65643781	-0.0007957747147673466	-91979795.6572336	0.0	(-91979795.6572336+0j)
-7203.243728879368	-51886720.217639945	-0.0007957747142325351	-51886720.21843572	0.0	(-51886720.21843572+0j)
-5546.372188325968	-30762244.451435786	-0.0007957747133899925	-30762244.45223156	0.0	(-30762244.45223156+0j)
-4360.696925764805	-19015677.678374622	-0.0007957747121116088	-19015677.679170396	0.0	(-19015677.679170396+0j)
-3489.969969937625	-12179890.391066428	-0.0007957747102326664	-12179890.391862202	0.0	(-12179890.391862202+0j)
-2836.2105753037786	-8044090.427464991	-0.0007957747075453467	-8044090.428260766	0.0	(-8044090.428260766+0j)
-2335.8522065964303	-5456205.531061413	-0.0007957747037916652	-5456205.531857188	0.0	(-5456205.531857188+0j)
-1946.4273685286264	-3788579.5009572734	-0.0007957746986558232	-3788579.501753048	0.0	(-3788579.501753048+0j)
-1638.829218206556	-2685761.206447512	-0.0007957746917559631	-2685761.2072432865	0.0	(-2685761.2072432865+0j)
