-18732194.130085584	-350895096927212.8	-0.007957747154594763	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.007957747154594444	-5482412515523.104	0.0	(-5482412515523.104+0j)
-693730.4080701821	-481261879081.2214	-0.007957747154591093	-481261879081.2293	0.0	(-481261879081.2293+0j)
-292647.37649082177	-85642486966.96078	-0.007957747154574119	-85642486966.96875	0.0	(-85642486966.96875+0j)
-149822.1998310051	-22446691562.201626	-0.007957747154515986	-22446691562.209583	0.0	(-22446691562.209583+0j)
-86693.2857426653	-7515725792.859416	-0.007957747154359476	-7515725792.867373	0.0	(-7515725792.867373+0j)
-54587.0448505903	-2979745465.5203567	-0.007957747154001299	-2979745465.5283146	0.0	(-2979745465.5283146+0j)
-36563.662195683566	-1336901393.1600597	-0.007957747153272016	-1336901393.1680174	0.0	(-1336901393.1680174+0j)
-25675.536061204115	-659233152.030193	-0.007957747151912276	-659233152.0381507	0.0	(-659233152.0381507+0j)
-18713.968715511044	-350212625.0851261	-0.007957747149545297	-350212625.09308386	0.0	(-350212625.09308386+0j)
-14057.178012720173	-197604253.68130347	-0.007957747145645629	-197604253.68926123	0.0	(-197604253.68926123+0j)
-10825.157157710046	-117184027.48912103	-0.007957747139504074	-117184027.49707878	0.0	(-117184027.49707878+0j)
-8512.185593773722	-72457303.58284889	-0.007957747130188833	-72457303.59080663	0.0	(-72457303.59080663+0j)
-6813.522092836365	-46424083.30956924	-0.007957747116502724	-46424083.31752699	0.0	(-46424083.31752699+0j)
-5538.065287287283	-30670167.12625638	-0.007957747096936515	-30670167.134214126	0.0	(-30670167.134214126+0j)
-4561.833272233037	-20810322.803652376	-0.007957747069618276	-20810322.81161012	0.0	(-20810322.81161012+0j)
-3801.994915069646	-14455165.334215445	-0.007957747032258688	-14455165.342173193	0.0	(-14455165.342173193+0j)
-3201.7774931020995	-10251379.115335165	-0.007957746982092295	-10251379.123292912	0.0	(-10251379.123292912+0j)
-2721.3828913721113	-7405924.841452832	-0.007957746915814563	-7405924.84941058	0.0	(-7405924.84941058+0j)
-2332.3497460657486	-5439855.337972962	-0.007957746829514752	-5439855.3459307095	0.0	(-5439855.3459307095+0j)
-2013.9579651778674	-4056026.685503376	-0.007957746718604478	-4056026.693461123	0.0	(-4056026.693461123+0j)
-1750.8795764833312	-3065579.2913464494	-0.007957746577741884	-3065579.299304196	0.0	(-3065579.299304196+0j)
-1531.6101966199824	-2345829.794390301	-0.00795774640075139	-2345829.8023480475	0.0	(-2345829.8023480475+0j)
-1347.4010106948379	-1815489.4836214706	-0.00795774618053886	-1815489.491579217	0.0	(-1815489.491579217+0j)
-1191.5185236085952	-1419716.3921024064	-0.007957745909002152	-1419716.4000601522	0.0	(-1419716.4000601522+0j)
-1058.7231238484133	-1120894.6529713427	-0.00795774557693691	-1120894.6609290882	0.0	(-1120894.6609290882+0j)
-944.8963037864697	-892829.0249093325	-0.007957745173937545	-892829.0328670777	0.0	(-892829.0328670777+0j)
-846.7705086752486	-717020.2943621393	-0.007957744688293227	-717020.302319884	0.0	(-717020.302319884+0j)
-761.7308918129494	-580233.9515421512	-0.007957744106878838	-580233.9594998952	0.0	(-580233.9594998952+0j)
-687.6681414672737	-472887.4727890543	-0.007957743415040734	-472887.48074679775	0.0	(-472887.48074679775+0j)
-622.8680422217092	-387964.5980211049	-0.007957742596477184	-387964.6059788475	0.0	(-387964.6059788475+0j)
-565.9277695454444	-320274.2403426817	-0.007957741633113382	-320274.2483004233	0.0	(-320274.2483004233+0j)
-515.69185253442	-265938.086770382	-0.007957740504970872	-265938.0947281225	0.0	(-265938.0947281225+0j)
-471.2027549005133	-222032.0362258332	-0.007957739190031246	-222032.0441835724	0.0	(-222032.0441835724+0j)
-431.66242479038283	-186332.4489759129	-0.007957737664093965	-186332.45693365057	0.0	(-186332.45693365057+0j)
-396.40214885838583	-157134.66361954587	-0.007957735900628165	-157134.67157728178	0.0	(-157134.67157728178+0j)
-364.8587462287161	-133121.90469959064	-0.007957733870618246	-133121.91265732452	0.0	(-133121.91265732452+0j)
-336.5556409936857	-113269.69948467065	-0.007957731542403118	-113269.7074424022	0.0	(-113269.7074424022+0j)
-311.08771677431974	-96775.56752785938	-0.007957728881508887	-96775.57548558827	0.0	(-96775.57548558827+0j)
-288.1091239853074	-83006.86732358123	-0.007957725850474837	-83006.87528130708	0.0	(-83006.87528130708+0j)
-267.32340769164983	-71461.80429987604	-0.00795772240867247	-71461.81225759845	0.0	(-71461.81225759845+0j)
-248.47547079201735	-61740.059585314666	-0.007957718512117445	-61740.067543033176	0.0	(-61740.067543033176+0j)
-231.3449974411827	-53520.507841060826	-0.0079577141132742	-53520.51579877494	0.0	(-53520.51579877494+0j)
-215.74104489799325	-46544.19845367794	-0.007957709160853007	-46544.2064113871	0.0	(-46544.2064113871+0j)
-201.49757536637537	-40601.27287852812	-0.00795770359959929	-40601.28083623172	0.0	(-40601.28083623172+0j)
-188.46974795842368	-35520.845895511746	-0.007957697370074946	-35520.85385320912	0.0	(-35520.85385320912+0j)
-176.53082835172427	-31163.133358545936	-0.007957690408431401	-31163.141316236346	0.0	(-31163.141316236346+0j)
-165.56960275795072	-27413.293357425602	-0.007957682646174217	-27413.30131510825	0.0	(-27413.30131510825+0j)
-155.48820548005455	-24176.582043407663	-0.007957674009918923	-24176.590001081673	0.0	(-24176.590001081673+0j)
-146.20028711206623	-21374.5239516506	-0.007957664421137847	-21374.531909315032	0.0	(-21374.531909315032+0j)
-137.62946445455316	-18941.86948604711	-0.00795765379589763	-18941.877443700898	0.0	(-18941.877443700898+0j)
-129.70800433031042	-16824.166387351826	-0.007957642044587182	-16824.174344993833	0.0	(-16824.174344993833+0j)
-122.37570233446264	-14975.812521853006	-0.007957629071635731	-14975.820479482067	0.0	(-14975.820479482067+0j)
-115.57892463399419	-13358.48781955051	-0.00795761477522066	-13358.49577716526	0.0	(-13358.49577716526+0j)
-109.26978662254061	-11939.886268535554	-0.007957599046964862	-11939.894226134656	0.0	(-11939.894226134656+0j)
-103.40544682950947	-10692.686434010511	-0.007957581771623192	-10692.69439159227	0.0	(-10692.69439159227+0j)
-97.94749820518949	-9593.712404655598	-0.007957562826757745	-9593.720362218492	0.0	(-9593.720362218492+0j)
-92.8614419324341	-8623.24739777083	-0.007957542082401544	-8623.2553553129	0.0	(-8623.2553553129+0j)
-88.11623138938957	-7764.470234268443	-0.007957519400710315	-7764.478191787847	0.0	(-7764.478191787847+0j)
-83.68387591575359	-7002.991088283244	-0.007957494635601914	-7002.999045777875	0.0	(-7002.999045777875+0j)
-79.53909570339965	-6326.467745314569	-0.007957467632383043	-6326.475702782203	0.0	(-6326.475702782203+0j)
-75.65902050939015	-5724.287384440318	-0.007957438227362817	-5724.295341878541	0.0	(-5724.295341878541+0j)
-72.02292602997792	-5187.301873919671	-0.007957406247452758	-5187.30983132592	0.0	(-5187.30983132592+0j)
-68.61200272182998	-4707.606917500405	-0.007957371509752799	-4707.61487487192	0.0	(-4707.61487487192+0j)
-65.40915264645838	-4278.357249927693	-0.007957333821122766	-4278.365207261511	0.0	(-4278.365207261511+0j)
-62.39881057397974	-3893.6115610474053	-0.007957292977738948	-3893.619518340379	0.0	(-3893.619518340379+0j)
-59.56678613570972	-3548.2020105373795	-0.007957248764635199	-3548.209967786143	0.0	(-3548.209967786143+0j)
-56.90012428029328	-3237.6241431128205	-0.00795720095522807	-3237.632100313773	0.0	(-3237.632100313773+0j)
-54.38698168017644	-2957.9437762798475	-0.007957149310825471	-2957.951733429164	0.0	(-2957.951733429164+0j)
-52.016517066611144	-2705.7180477410484	-0.00795709358011828	-2705.726004834628	0.0	(-2705.726004834628+0j)
-49.77879375214398	-2477.9283074184887	-0.007957033498654327	-2477.9362644519883	0.0	(-2477.9362644519883+0j)
-47.664692838008996	-2271.9229433417463	-0.007956968788294203	-2271.930900310535	0.0	(-2271.930900310535+0j)
-45.66583580687171	-2085.3685599401665	-0.007956899156648243	-2085.3765168393224	0.0	(-2085.3765168393224+0j)
-43.77451537462779	-1916.2081962835248	-0.007956824296494065	-1916.2161531078225	0.0	(-1916.2161531078225+0j)
-41.98363362314434	-1762.6254922024161	-0.00795674388517401	-1762.6334489463018	0.0	(-1762.6334489463018+0j)
-40.28664656285085	-1623.0138912800621	-0.00795665758397182	-1623.0218479376465	0.0	(-1623.0218479376465+0j)
-38.677514383196055	-1495.9501188623376	-0.007956565037467814	-1495.9580754273745	0.0	(-1495.9580754273745+0j)
-37.15065674290441	-1380.171296429109	-0.007956465872871875	-1380.1792528949818	0.0	(-1380.1792528949818+0j)
-35.70091253297533	-1274.555155687155	-0.007956359699333466	-1274.5631120468547	0.0	(-1274.5631120468547+0j)
-34.32350361537175	-1178.1029004344375	-0.007956246107227916	-1178.1108566805444	0.0	(-1178.1108566805444+0j)
-33.01400210096441	-1089.9243347224826	-0.007956124667418144	-1089.9322908471497	0.0	(-1089.9322908471497+0j)
-31.768300782880825	-1009.2249346315864	-0.007955994930491008	-1009.2328906265185	0.0	(-1009.2328906265185+0j)
-30.582586387106456	-935.2945901248291	-0.007955856425967394	-935.3025459812544	0.0	(-935.3025459812544+0j)
-29.453315341971017	-867.4977846335853	-0.00795570866148516	-867.5057403422456	0.0	(-867.5057403422456+0j)
-28.37719180284895	-805.2650146156777	-0.007955551121953985	-805.2729701668023	0.0	(-805.2729701668023+0j)
-27.3511476987126	-748.0852804367917	-0.007955383268681194	-748.0932358200621	0.0	(-748.0932358200621+0j)
-26.372324593698476	-695.4995044753935	-0.007955204538467514	-695.5074596799342	0.0	(-695.5074596799342+0j)
-25.438057180088673	-647.094753097461	-0.007955014342671766	-647.102708111818	0.0	(-647.102708111818+0j)
-24.545858239514317	-602.4991567143329	-0.007954812066243407	-602.5071115264448	0.0	(-602.5071115264448+0j)
-23.69340492712095	-561.3774370405193	-0.007954597066721804	-561.385391637723	0.0	(-561.385391637723+0j)
-22.87852624922987	-523.4269633367003	-0.0079543686732011	-523.4349177057258	0.0	(-523.4349177057258+0j)
-22.099191618951846	-488.3742702111515	-0.007954126185259484	-488.382224338167	0.0	(-488.382224338167+0j)
-21.353500386503903	-455.97197875642235	-0.007953868871851606	-455.97993262707183	0.0	(-455.97993262707183+0j)
-20.63967225185066	-425.996070663814	-0.007953595970162899	-426.0040242633164	0.0	(-426.0040242633164+0j)
-19.956038476916447	-398.2434716921697	-0.007953306684424441	-398.25142500537817	0.0	(-398.25142500537817+0j)
-19.30103382314775	-372.5299066422935	-0.007953000184686995	-372.5378596537779	0.0	(-372.5378596537779+0j)
-18.673189147780953	-348.6879929488043	-0.007952675605552826	-348.69594564288445	0.0	(-348.69594564288445+0j)
-18.07112459890367	-326.5655442691013	-0.00795233204486378	-326.57349662981204	0.0	(-326.57349662981204+0j)
-17.49354335539157	-306.0240591269645	-0.007951968562344142	-306.0320111379651	0.0	(-306.0320111379651+0j)
-16.939225863141207	-286.937372842512	-0.007951584178196615	-286.9453244869045	0.0	(-286.9453244869045+0j)
-16.407024523784923	-269.1904537240799	-0.00795117787164988	-269.19840498417875	0.0	(-269.19840498417875+0j)
