-15340930174.316269	-2.3534413861324738e+20	-0.0003183098861837907	-2.3534413861324738e+20	0.0	(-2.3534413861324738e+20+0j)
-479257687.18937534	-2.2968793073010915e+17	-0.0003183098861837907	-2.2968793073010915e+17	0.0	(-2.2968793073010915e+17+0j)
-63080005.36984322	-3979087077459449.5	-0.0003183098861837907	-3979087077459449.5	0.0	(-3979087077459449.5+0j)
-14958515.186119677	-223757176573373.0	-0.00031830988618379054	-223757176573373.0	0.0	(-223757176573373+0j)
-4897115.369510436	-23981738942295.34	-0.00031830988618378967	-23981738942295.34	0.0	(-23981738942295.34+0j)
-1965836.6015205812	-3864513543877.9883	-0.0003183098861837841	-3864513543877.989	0.0	(-3864513543877.989+0j)
-908318.3637083997	-825042249849.9047	-0.0003183098861837598	-825042249849.905	0.0	(-825042249849.905+0j)
-465172.68084458605	-216385623004.13913	-0.000318309886183673	-216385623004.13943	0.0	(-216385623004.13943+0j)
-257690.5734818053	-66404431661.3817	-0.0003183098861834072	-66404431661.38202	0.0	(-66404431661.38202+0j)
-151868.9515516218	-23064178445.38885	-0.0003183098861826866	-23064178445.389168	0.0	(-23064178445.389168+0j)
-94096.68250372839	-8854185658.207464	-0.0003183098861809147	-8854185658.207783	0.0	(-8854185658.207783+0j)
-60759.04207216593	-3691661193.52723	-0.0003183098861768928	-3691661193.5275483	0.0	(-3691661193.5275483+0j)
-40615.35829974293	-1649607329.816497	-0.00031830988616835383	-1649607329.8168154	0.0	(-1649607329.8168154+0j)
-27961.925475605283	-781869276.3033037	-0.00031830988615122154	-781869276.303622	0.0	(-781869276.303622+0j)
-19745.187016195006	-389872410.30451584	-0.00031830988611847495	-389872410.3048341	0.0	(-389872410.3048341+0j)
-14254.034228872386	-203177491.7978656	-0.00031830988605845796	-203177491.79818392	0.0	(-203177491.79818392+0j)
-10491.145197058459	-110064127.54576276	-0.00031830988595242743	-110064127.54608107	0.0	(-110064127.54608107+0j)
-7854.963073023265	-61700444.87855909	-0.00031830988577107424	-61700444.8788774	0.0	(-61700444.8788774+0j)
-5971.5481732447415	-35659387.58538261	-0.0003183098854696788	-35659387.58570092	0.0	(-35659387.58570092+0j)
-4602.163601373718	-21179909.813809108	-0.00031830988498148194	-21179909.81412742	0.0	(-21179909.81412742+0j)
-3590.716809869154	-12893247.208676916	-0.000318309884208742	-12893247.208995225	0.0	(-12893247.208995225+0j)
-2832.9441338956417	-8025572.465773728	-0.00031830988301083434	-8025572.466092038	0.0	(-8025572.466092038+0j)
-2257.8436806621958	-5097858.086306212	-0.00031830988118859656	-5097858.086624522	0.0	(-5097858.086624522+0j)
-1816.209629366071	-3298617.4178020414	-0.0003183098784639531	-3298617.418120351	0.0	(-3298617.418120351+0j)
-1473.3922914537961	-2170884.844515468	-0.00031830987445364715	-2170884.8448337778	0.0	(-2170884.8448337778+0j)
-1204.6327985190355	-1451140.1792678032	-0.00031830986863566455	-1451140.179586113	0.0	(-1451140.179586113+0j)
-992.0005519880574	-984065.0951446106	-0.00031830986030665005	-984065.0954629205	0.0	(-984065.0954629205+0j)
-822.3482791458432	-676256.6922141296	-0.0003183098485282803	-676256.6925324395	0.0	(-676256.6925324395+0j)
-685.9249813732546	-470493.08007189963	-0.00031830983206016596	-470493.08039020945	0.0	(-470493.08039020945+0j)
