-153440.0779777444	-23543857529.81628	-0.00884194128279962	-23543857529.825123	0.0	(-23543857529.825123+0j)
-19166.09318222921	-367339127.8698931	-0.008841941277534134	-367339127.878735	0.0	(-367339127.878735+0j)
-5671.973593979537	-32171284.45080115	-0.00884194122180762	-32171284.459643092	0.0	(-32171284.459643092+0j)
-2388.810099822299	-5706413.693013022	-0.008841940938555457	-5706413.701854963	0.0	(-5706413.701854963+0j)
-1220.4049972628086	-1489388.3573440358	-0.008841939963632908	-1489388.3661859757	0.0	(-1489388.3661859757+0j)
-704.3698169973163	-496136.8390968329	-0.008841937322532452	-496136.84793877025	0.0	(-496136.84793877025+0j)
-442.1688919595258	-195513.3290167148	-0.008841931233052455	-195513.33785864603	0.0	(-195513.33785864603+0j)
-295.1389583532525	-87107.00473784293	-0.008841918725847088	-87107.01357976165	0.0	(-87107.01357976165+0j)
-206.42793111814956	-42612.4907457195	-0.00884189517255706	-42612.49958761467	0.0	(-42612.49958761467+0j)
-149.78886388774166	-22436.703744780396	-0.008841853708707163	-22436.712586634105	0.0	(-22436.712586634105+0j)
-111.96123149940722	-12535.317358863855	-0.008841784535687581	-12535.326200648391	0.0	(-12535.326200648391+0j)
-85.7529925744434	-7353.575735472545	-0.00884167408282812	-7353.584577146627	0.0	(-7353.584577146627+0j)
-67.03315485761341	-4493.44385016478	-0.008841504006730049	-4493.452691668786	0.0	(-4493.452691668786+0j)
-53.313822169821755	-2842.3636343553776	-0.00884125000052325	-2842.372475605378	0.0	(-2842.372475605378+0j)
-43.03579493261443	-1852.0796454820418	-0.008840880380429213	-1852.088486362424	0.0	(-1852.088486362424+0j)
-35.188162757133824	-1238.2067982225399	-0.008840354410768126	-1238.2156385769479	0.0	(-1238.2156385769479+0j)
-29.096018661790005	-846.5783019672323	-0.00883962032115269	-846.5871415875524	0.0	(-846.5871415875524+0j)
-24.297124814042526	-590.3502742291611	-0.00883861296082342	-590.359112842121	0.0	(-590.359112842121+0j)
-20.467706340503966	-418.92700284110623	-0.008837251024610596	-418.93584009213157	0.0	(-418.93584009213157+0j)
-17.376412657356248	-301.9397168387304	-0.008835433772505796	-301.9485522725033	0.0	(-301.9485522725033+0j)
-14.8549685513286	-220.67009066096173	-0.00883303714986371	-220.6789236981116	0.0	(-220.6789236981116+0j)
-12.779006775781696	-163.3030141754745	-0.008829909197311591	-163.31184408467195	0.0	(-163.31184408467195+0j)
