-9605195.204771383	-92259774921763.17	-0.002228169203286533	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.002228169203286411	-1441426267404.8125	0.0	(-1441426267404.8125+0j)
-355704.3016402785	-126525550205.39822	-0.0022281692032851256	-126525550205.40045	0.0	(-126525550205.40045+0j)
-150046.63327639527	-22513992157.581047	-0.002228169203278617	-22513992157.583275	0.0	(-22513992157.583275+0j)
-76813.26603926464	-5900277839.618846	-0.0022281692032563236	-5900277839.621074	0.0	(-5900277839.621074+0j)
-44444.61752351378	-1975324026.811428	-0.0022281692031962943	-1975324026.8136563	0.0	(-1975324026.8136563+0j)
-27982.86297320777	-783040620.1773225	-0.0022281692030588916	-783040620.1795506	0.0	(-783040620.1795506+0j)
-18742.01600231651	-351263163.8310882	-0.00222816920277907	-351263163.8333163	0.0	(-351263163.8333163+0j)
-13159.681857015545	-173177226.57786408	-0.0022281692022572217	-173177226.58009225	0.0	(-173177226.58009225+0j)
-9590.609764578987	-91979795.65643781	-0.0022281692013485705	-91979795.65866598	0.0	(-91979795.65866598+0j)
-7203.243728879368	-51886720.217639945	-0.002228169199851098	-51886720.219868116	0.0	(-51886720.219868116+0j)
-5546.372188325968	-30762244.451435786	-0.002228169197491979	-30762244.453663956	0.0	(-30762244.453663956+0j)
-4360.696925764805	-19015677.678374622	-0.0022281691939125044	-19015677.680602793	0.0	(-19015677.680602793+0j)
-3489.969969937625	-12179890.391066428	-0.002228169188651466	-12179890.393294597	0.0	(-12179890.393294597+0j)
-2836.2105753037786	-8044090.427464991	-0.0022281691811269705	-8044090.42969316	0.0	(-8044090.42969316+0j)
-2335.8522065964303	-5456205.531061413	-0.0022281691706166626	-5456205.533289582	0.0	(-5456205.533289582+0j)
-1946.4273685286264	-3788579.5009572734	-0.0022281691562363046	-3788579.5031854426	0.0	(-3788579.5031854426+0j)
-1638.829218206556	-2685761.206447512	-0.0022281691369166966	-2685761.208675681	0.0	(-2685761.208675681+0j)
-1392.6540178654614	-1939485.2134768127	-0.0022281691113788804	-1939485.2157049817	0.0	(-1939485.2157049817+0j)
-1193.310456657072	-1423989.84596711	-0.0022281690781075967	-1423989.848195279	0.0	(-1423989.848195279+0j)
-1030.1761707171554	-1061262.9427134618	-0.0022281690353229424	-1061262.9449416308	0.0	(-1061262.9449416308+0j)
-895.3932941925091	-801729.1512849131	-0.002228168980950181	-801729.1535130821	0.0	(-801729.1535130821+0j)
-783.0642560322963	-613189.6290754137	-0.002228168912587658	-613189.6313035826	0.0	(-613189.6313035826+0j)
-688.7042001214068	-474313.47526486666	-0.0022281688274727626	-474313.4774930355	0.0	(-474313.4774930355+0j)
-608.861460144658	-370712.27764948504	-0.0022281687224458744	-370712.27987765375	0.0	(-370712.27987765375+0j)
-540.8502227281518	-292518.96342509147	-0.0022281685939122423	-292518.96565326006	0.0	(-292518.96565326006+0j)
-482.5594081882106	-232863.58243095607	-0.0022281684378017198	-232863.58465912452	0.0	(-232863.58465912452+0j)
-432.3141694833717	-186895.54113609742	-0.002228168249526294	-186895.54336426567	0.0	(-186895.54336426567+0j)
-388.77425741880654	-151145.42323154447	-0.0022281680239353346	-151145.42545971248	0.0	(-151145.42545971248+0j)
-350.858570038611	-123101.7361695389	-0.002228167755268482	-123101.73839770665	0.0	(-123101.73839770665+0j)
-317.6885353347575	-100926.00548314345	-0.0022281674371060997	-100926.00771131089	0.0	(-100926.00771131089+0j)
-288.5451996188469	-83258.3322230802	-0.0022281670623171984	-83258.33445124727	0.0	(-83258.33445124727+0j)
-262.836399308869	-69082.97280165122	-0.0022281666230047513	-69082.97502981784	0.0	(-69082.97502981784+0j)
-240.07142706246006	-57634.290091806084	-0.0022281661104482956	-57634.29231997219	0.0	(-57634.29231997219+0j)
-219.84132123719695	-48330.206523316425	-0.002228165515043734	-48330.20875148194	0.0	(-48330.20875148194+0j)
-201.80341259064414	-40724.61733322975	-0.0022281648262402185	-40724.619561394575	0.0	(-40724.619561394575+0j)
-185.66912113051106	-34473.02254137639	-0.0022281640324740234	-34473.024769540425	0.0	(-34473.024769540425+0j)
-171.19425391683407	-29307.47257414146	-0.002228163121099276	-29307.47480230458	0.0	(-29307.47480230458+0j)
-158.1712416884214	-25018.14169725701	-0.0022281620783154467	-25018.14392541909	0.0	(-25018.14392541909+0j)
-146.42288913233602	-21439.662461860367	-0.0022281608890914496	-21439.664690021258	0.0	(-21439.664690021258+0j)
-135.79731473932583	-18440.910690411518	-0.002228159537086245	-18440.912918571055	0.0	(-18440.912918571055+0j)
-126.1638314734695	-15917.312372066013	-0.0022281580045657896	-15917.314600224017	0.0	(-15917.314600224017+0j)
-117.40957596921426	-13785.008529270695	-0.0022281562723162063	-13785.010757426968	0.0	(-13785.010757426968+0j)
-109.43673666083288	-11976.399330972483	-0.002228154319553007	-11976.401559126802	0.0	(-11976.401559126802+0j)
-102.16026374241683	-10436.719487920167	-0.002228152123826224	-10436.72171607229	0.0	(-10436.72171607229+0j)
-95.50596875190209	-9121.390067239297	-0.0022281496609212865	-9121.392295388958	0.0	(-9121.392295388958+0j)
-89.40894076792034	-7993.958689241488	-0.002228146904755457	-7993.960917388393	0.0	(-7993.960917388393+0j)
-83.81222109797599	-7024.488405376012	-0.0022281438272696665	-7024.4906335198575	0.0	(-7024.4906335198575+0j)
-78.66568995306919	-6188.290775792411	-0.0022281403983155463	-6188.293003932824	0.0	(-6188.293003932824+0j)
-73.92512771679691	-5464.924507944735	-0.002228136585537469	-5464.926736081324	0.0	(-5464.926736081324+0j)
-69.5514206035539	-4837.400107972461	-0.0022281323542493897	-4837.402336104802	0.0	(-4837.402336104802+0j)
-65.5098861964565	-4291.545189472683	-0.0022281276673062774	-4291.547417600363	0.0	(-4291.547417600363+0j)
