-153440.0779777444	-23543857529.81628	-0.006189358897959733	-23543857529.82247	0.0	(-23543857529.82247+0j)
-19166.09318222921	-367339127.8698931	-0.0061893588942738935	-367339127.8760824	0.0	(-367339127.8760824+0j)
-5671.973593979537	-32171284.45080115	-0.006189358855265333	-32171284.456990507	0.0	(-32171284.456990507+0j)
-2388.810099822299	-5706413.693013022	-0.006189358656988819	-5706413.69920238	0.0	(-5706413.69920238+0j)
-1220.4049972628086	-1489388.3573440358	-0.006189357974543035	-1489388.3635333937	0.0	(-1489388.3635333937+0j)
-704.3698169973163	-496136.8390968329	-0.006189356125772716	-496136.84528618905	0.0	(-496136.84528618905+0j)
-442.1688919595258	-195513.3290167148	-0.006189351863136718	-195513.33520606667	0.0	(-195513.33520606667+0j)
-295.1389583532525	-87107.00473784293	-0.006189343108092962	-87107.01092718604	0.0	(-87107.01092718604+0j)
-206.42793111814956	-42612.4907457195	-0.006189326620789941	-42612.49693504612	0.0	(-42612.49693504612+0j)
-149.78886388774166	-22436.703744780396	-0.0061892975960950135	-22436.709934077993	0.0	(-22436.709934077993+0j)
-111.96123149940722	-12535.317358863855	-0.006189249174981306	-12535.32354811303	0.0	(-12535.32354811303+0j)
-85.7529925744434	-7353.575735472545	-0.006189171857979684	-7353.5819246444025	0.0	(-7353.5819246444025+0j)
-67.03315485761341	-4493.44385016478	-0.0061890528047110335	-4493.450039217585	0.0	(-4493.450039217585+0j)
-53.313822169821755	-2842.3636343553776	-0.006188875000366275	-2842.369823230378	0.0	(-2842.369823230378+0j)
-43.03579493261443	-1852.0796454820418	-0.006188616266300449	-1852.0858340983061	0.0	(-1852.0858340983061+0j)
-35.188162757133824	-1238.2067982225399	-0.0061882480875376875	-1238.212986470627	0.0	(-1238.212986470627+0j)
-29.096018661790005	-846.5783019672323	-0.0061877342248068835	-846.5844897014588	0.0	(-846.5844897014588+0j)
-24.297124814042526	-590.3502742291611	-0.006187029072576394	-590.3564612582331	0.0	(-590.3564612582331+0j)
-20.467706340503966	-418.92700284110623	-0.006186075717227416	-418.9331889168239	0.0	(-418.9331889168239+0j)
-17.376412657356248	-301.9397168387304	-0.006184803640754057	-301.9459016423713	0.0	(-301.9459016423713+0j)
-14.8549685513286	-220.67009066096173	-0.006183126004904596	-220.67627378696682	0.0	(-220.67627378696682+0j)
-12.779006775781696	-163.3030141754745	-0.0061809364381181136	-163.30919511191246	0.0	(-163.30919511191246+0j)
-11.055275640264293	-122.21911948222107	-0.006178105232517408	-122.22529758745443	0.0	(-122.22529758745443+0j)
-9.612932658213833	-92.40847429135407	-0.00617447484004624	-92.4146487661944	0.0	(-92.4146487661944+0j)
-8.397513093736283	-70.51822615947232	-0.006169854534914378	-70.52439601400756	0.0	(-70.52439601400756+0j)
-7.3666835374462405	-54.268026340881455	-0.006164014083010345	-54.27419035502548	0.0	(-54.27419035502548+0j)
-6.487207718221543	-42.08386397935316	-0.0061566762268375	-42.09002065787032	0.0	(-42.09002065787032+0j)
-5.732748870404016	-32.864409611118525	-0.006147507755559682	-32.8705571482117	0.0	(-32.8705571482117+0j)
-5.082257979341708	-25.829346168582465	-0.006136108882339417	-25.835482452189417	0.0	(-25.835482452189417+0j)
-4.518777966401644	-20.41935430963698	-0.006122000593363076	-20.425476910243383	0.0	(-20.425476910243383+0j)
-4.028546909817661	-16.229190204601423	-0.00610460956233913	-16.235296198082914	0.0	(-16.235296198082914+0j)
-3.600318783282686	-12.96229534125812	-0.0060832501377841046	-12.968380984092402	0.0	(-12.968380984092402+0j)
-3.2248441478806384	-10.399619778120002	-0.006057102804257663	-10.405680244931151	0.0	(-10.405680244931151+0j)
-2.8944696677688655	-8.377954657634007	-0.006025188388072124	-8.383983948157699	0.0	(-8.383983948157699+0j)
-2.6028267385229356	-6.7747070307699415	-0.005986337116825043	-6.780697946784742	0.0	(-6.780697946784742+0j)
-2.3445875439884927	-5.497090751425992	-0.005939151442726127	-5.503034784345859	0.0	(-5.503034784345859+0j)
-2.1152725626084434	-4.474378014124091	-0.005881961292892012	-4.480265078345974	0.0	(-4.480265078345974+0j)
-1.91109764116945	-3.652294194083436	-0.005812770125261597	-3.6581122487215083	0.0	(-3.6581122487215083+0j)
-1.7288517247497297	-2.988928286170115	-0.005729190243972381	-2.9946629010738293	0.0	(-2.9946629010738293+0j)
-1.5657985056984083	-2.4517249604473683	-0.005628369847732482	-2.4573588358031984	0.0	(-2.4573588358031984+0j)
-1.4195968592424206	-2.015255242770945	-0.005506936849826156	-2.0207676850326037	0.0	(-2.0207676850326037+0j)
-1.288236127587193	-1.6595523204208464	-0.005361046585162871	-1.6649187678749249	0.0	(-1.6649187678749249+0j)
-1.1699832100598067	-1.3688607118218497	-0.005186694793918287	-1.3740525741919798	0.0	(-1.3740525741919798+0j)
-1.0633390935385967	-1.1306900278474845	-0.004980427034142056	-1.1356752379872226	0.0	(-1.1356752379872226+0j)
-0.9670029722379032	-0.9350947483169391	-0.004740360479110548	-0.9398393397760629	0.0	(-0.9398393397760629+0j)
