-4062257.047599779	-16501932320774.072	-0.003978873577297263	-16501932320774.076	0.0	(-16501932320774.076+0j)
-507740.6449570468	-257800562541.39783	-0.003978873577289667	-257800562541.4018	0.0	(-257800562541.4018+0j)
-150421.18686009367	-22626533456.399216	-0.003978873577209459	-22626533456.403194	0.0	(-22626533456.403194+0j)
-63446.8398829024	-4025501491.1266546	-0.0039788735768031755	-4025501491.1306334	0.0	(-4025501491.1306334+0j)
-32476.81879197138	-1054743758.8465452	-0.003978873575411204	-1054743758.8505241	0.0	(-1054743758.8505241+0j)
-18788.82371050371	-353019896.42438644	-0.003978873571661903	-353019896.4283653	0.0	(-353019896.4283653+0j)
-11827.838413937889	-139897761.54622474	-0.003978873563076736	-139897761.55020362	0.0	(-139897761.55020362+0j)
-7920.489136472687	-62734148.16098186	-0.003978873545585201	-62734148.16496073	0.0	(-62734148.16496073+0j)
-5560.235461968326	-30916218.392530117	-0.003978873512948091	-30916218.39650899	0.0	(-30916218.39650899+0j)
-4051.312381594628	-16413132.013261935	-0.00397887345608732	-16413132.017240807	0.0	(-16413132.017240807+0j)
-3042.068227295077	-9254179.099518213	-0.003978873362320261	-9254179.103497086	0.0	(-9254179.103497086+0j)
-2341.69741959656	-5483546.804945188	-0.003978873214496289	-5483546.808924061	0.0	(-5483546.808924061+0j)
-1840.5523873295315	-3387633.0905044377	-0.003978872990032844	-3387633.094483311	0.0	(-3387633.094483311+0j)
-1472.5635616933432	-2168443.4432269847	-0.003978872659848144	-2168443.4472058574	0.0	(-2168443.4472058574+0j)
-1196.3009944823236	-1431136.0693993964	-0.0039788721871872245	-1431136.0733782686	0.0	(-1431136.0733782686+0j)
-984.887256804191	-970002.9086152845	-0.003978871526337772	-970002.912594156	0.0	(-970002.912594156+0j)
-820.3667320751865	-673001.5750957208	-0.003978870621231808	-673001.5790745914	0.0	(-673001.5790745914+0j)
-690.4332693822103	-476698.0994698077	-0.003978869403928976	-476698.1034486771	0.0	(-476698.1034486771+0j)
-586.4606733385415	-343936.1213726955	-0.003978867792976793	-343936.12535156327	0.0	(-343936.12535156327+0j)
-502.28036320721014	-252285.56326356693	-0.003978865691642878	-252285.56724243262	0.0	(-252285.56724243262+0j)
-433.40186208964224	-187837.17406276928	-0.003978862986013743	-187837.17804163226	0.0	(-187837.17804163226+0j)
-376.5035096990875	-141754.89281573085	-0.003978859542954377	-141754.8967945904	0.0	(-141754.8967945904+0j)
-329.0924221029929	-108301.82228561444	-0.003978855207922366	-108301.82626446965	0.0	(-108301.82626446965+0j)
-289.2729647092139	-83678.84811165811	-0.003978849802629907	-83678.8520905079	0.0	(-83678.8520905079+0j)
-255.58628593832233	-65324.34955974587	-0.003978843122546558	-65324.35353858899	0.0	(-65324.35353858899+0j)
-226.8972879628321	-51482.37928488836	-0.003978834934235112	-51482.38326372329	0.0	(-51482.38326372329+0j)
-202.31382423176245	-40930.883475280476	-0.003978824972512445	-40930.88745410545	0.0	(-40930.88745410545+0j)
-181.12814487571467	-32807.40486611788	-0.003978812937426697	-32807.40884493082	0.0	(-32807.40884493082+0j)
-162.77392945908693	-26495.35211155181	-0.00397879849104149	-26495.3560903503	0.0	(-26495.3560903503+0j)
-146.79439036751677	-21548.5930433709	-0.003978781254017408	-21548.597022152153	0.0	(-21548.597022152153+0j)
-132.81833870704781	-17640.711096900075	-0.003978760801980237	-17640.715075660864	0.0	(-17640.715075660864+0j)
-120.54204466100386	-14530.384531055448	-0.003978736661664876	-14530.388509792134	0.0	(-14530.388509792134+0j)
-109.71536078960258	-12037.460393192665	-0.003978708306823076	-12037.464371900964	0.0	(-12037.464371900964+0j)
-100.13101361547054	-10026.219887661546	-0.003978675153882483	-10026.223866336726	0.0	(-10026.223866336726+0j)
-91.6162724451523	-8393.541376744373	-0.003978636557343666	-8393.545355380946	0.0	(-8393.545355380946+0j)
-84.02641786968496	-7060.438900010912	-0.003978591804900961	-7060.442878602725	0.0	(-7060.442878602725+0j)
-77.23958417424923	-5965.953363410932	-0.003978540112272187	-5965.957341951045	0.0	(-5965.957341951045+0j)
-71.15265892357522	-5062.700871894628	-0.0039784806177212625	-5062.704850375255	0.0	(-5062.704850375255+0j)
-65.678002081681	-4313.599957441294	-0.00397841237625689	-4313.603935853663	0.0	(-4313.603935853663+0j)
