-46081.81230314868	-2123533425.1426253	-0.031830988617179895	-2123533425.1744564	0.0	(-2123533425.1744564+0j)
-11520.099525109325	-132712693.06842409	-0.03183098859919116	-132712693.10025507	0.0	(-132712693.10025507+0j)
-5119.782347205596	-26212171.282758042	-0.03183098852123034	-26212171.31458903	0.0	(-26212171.31458903+0j)
-2879.67133873728	-8292507.01914496	-0.03183098831129713	-8292507.050975948	0.0	(-8292507.050975948+0j)
-1842.8199618417125	-3395985.4117622906	-0.03183098786852924	-3395985.4435932785	0.0	(-3395985.4435932785+0j)
-1279.592057825913	-1637355.8344511543	-0.03183098706314041	-1637355.8662821413	0.0	(-1637355.8662821413+0j)
-939.9834004567771	-883568.7931342857	-0.031830985736340786	-883568.8249652714	0.0	(-883568.8249652714+0j)
-719.5643247014507	-517772.81738305476	-0.03183098370023929	-517772.84921403846	0.0	(-517772.84921403846+0j)
-568.4457368834077	-323130.5557809204	-0.03183098073772822	-323130.5876119011	0.0	(-323130.5876119011+0j)
-460.3515049006623	-211923.5080643045	-0.03183097660234973	-211923.5398952811	0.0	(-211923.5398952811+0j)
-380.37400292171566	-144684.38209868936	-0.03183097101814432	-144684.41392966037	0.0	(-144684.41392966037+0j)
-319.54455875326613	-102108.72502881955	-0.03183096367948096	-102108.75685978323	0.0	(-102108.75685978323+0j)
-272.20495272698247	-74095.53628909876	-0.031830954250868994	-74095.56812005301	0.0	(-74095.56812005301+0j)
-234.6424297046733	-55057.06981771255	-0.03183094236675148	-55057.10164865492	0.0	(-55057.10164865492+0j)
-204.33890812943832	-41754.389375531035	-0.0318309276312798	-41754.42120645867	0.0	(-41754.42120645867+0j)
-179.53770150099606	-32233.786260260764	-0.031830909618069614	-32233.818091170382	0.0	(-32233.818091170382+0j)
-158.98307355496266	-25275.617676982667	-0.03183088786993755	-25275.649507870537	0.0	(-25275.649507870537+0j)
-141.7581007281161	-20095.359122042708	-0.03183086189861885	-20095.390952904607	0.0	(-20095.390952904607+0j)
-127.18061225699122	-16174.908134063147	-0.03183083118446548	-16174.939964894333	0.0	(-16174.939964894333+0j)
-114.73459436621307	-13164.027144379454	-0.03183079517612454	-13164.05897517463	0.0	(-13164.05897517463+0j)
-104.02388920894238	-10820.969526154318	-0.03183075329019675	-10821.001356907609	0.0	(-10821.001356907609+0j)
-94.74027596376604	-8975.719889690545	-0.03183070491087474	-8975.751720395456	0.0	(-8975.751720395456+0j)
-86.64104612060315	-7506.6708728724825	-0.03183064938956078	-7506.702703521872	0.0	(-7506.702703521872+0j)
-79.53297747947357	-6325.4945067504505	-0.031830586044463816	-6325.526337336495	0.0	(-6325.526337336495+0j)
-73.26070218931017	-5367.130485270795	-0.031830514160175294	-5367.162315784955	0.0	(-5367.162315784955+0j)
-67.69814400395758	-4583.038701580577	-0.031830432987223566	-4583.070532013571	0.0	(-4583.070532013571+0j)
-62.742132934782376	-3936.5752452059032	-0.03183034174160653	-3936.6070755476426	0.0	(-3936.6070755476426+0j)
-58.3075867610504	-3399.77467389742	-0.031830239604302035	-3399.806504137029	0.0	(-3399.806504137029+0j)
-54.32383491334761	-2951.079039692645	-0.03183012572075579	-2951.11086981837	0.0	(-2951.11086981837+0j)
-50.73178537059032	-2573.7140468876423	-0.03182999920034618	-2573.7458768868464	0.0	(-2573.7458768868464+0j)
-47.481720658137256	-2254.5137966573784	-0.031829859115825906	-2254.5456265164917	0.0	(-2254.5456265164917+0j)
-44.5315682172515	-1983.0605678877237	-0.03182970450273948	-1983.092397592226	0.0	(-1983.092397592226+0j)
-41.84553194951246	-1751.0485441376684	-0.031829534358816705	-1751.0803736720302	0.0	(-1751.0803736720302+0j)
-39.39300124536975	-1551.8085471177028	-0.03182934764334114	-1551.840376465349	0.0	(-1551.840376465349+0j)
-37.14767500728727	-1379.9497584470353	-0.03182914327649333	-1379.9815875903123	0.0	(-1379.9815875903123+0j)
-35.08685357525877	-1231.0872938116493	-0.03182892013866827	-1231.1191227317897	0.0	(-1231.1191227317897+0j)
-33.190862756974724	-1101.6333705523318	-0.031828677069766304	-1101.665199229402	0.0	(-1101.665199229402+0j)
