-674125427.2712741	-4.544450916936778e+17	-0.0012732395447351628	-4.544450916936778e+17	0.0	(-4.544450916936778e+17+0j)
-42128249.57500213	-1774789412253666.8	-0.0012732395447351628	-1774789412253666.5	0.0	(-1774789412253666.5+0j)
-8320118.699214761	-69224375169023.13	-0.0012732395447351613	-69224375169023.125	0.0	(-69224375169023.125+0j)
-2631868.3941865754	-6926731244318.224	-0.001273239544735148	-6926731244318.224	0.0	(-6926731244318.224+0j)
-1077660.96046032	-1161353145700.2595	-0.001273239544735075	-1161353145700.2607	0.0	(-1161353145700.2607+0j)
-519497.70058162196	-269877860909.59253	-0.0012732395447347853	-269877860909.5938	0.0	(-269877860909.5938+0j)
-280279.5110472587	-78556604312.8904	-0.001273239544733866	-78556604312.89166	0.0	(-78556604312.89166+0j)
-164205.17664440867	-26963340036.821453	-0.001273239544731385	-26963340036.822727	0.0	(-26963340036.822727+0j)
-102449.16391396297	-10495831186.670052	-0.0012732395447254581	-10495831186.671326	0.0	(-10495831186.671326+0j)
-67170.48476011516	-4511874022.908862	-0.001273239544712587	-4511874022.910135	0.0	(-4511874022.910135+0j)
-45843.324826948316	-2101610431.1890957	-0.0012732395446866957	-2101610431.190369	0.0	(-2101610431.190369+0j)
-32341.3797589231	-1045964844.7108808	-0.0012732395446377798	-1045964844.7121539	0.0	(-1045964844.7121539+0j)
-23459.30194440216	-550338847.7186309	-0.0012732395445500784	-550338847.7199042	0.0	(-550338847.7199042+0j)
-17424.068661487712	-303598168.7202382	-0.0012732395443996562	-303598168.7215114	0.0	(-303598168.7215114+0j)
-13208.03240699617	-174452120.06426105	-0.0012732395441512824	-174452120.06553426	0.0	(-174452120.06553426+0j)
-10191.376949183632	-103864164.12035148	-0.0012732395437544668	-103864164.12162471	0.0	(-103864164.12162471+0j)
-7987.206165692178	-63795462.33327114	-0.0012732395431385105	-63795462.334544376	0.0	(-63795462.334544376+0j)
-6346.677848021507	-40280319.70656691	-0.0012732395422064052	-40280319.707840145	0.0	(-40280319.707840145+0j)
