-484871177748.2751	-2.3510005901099938e+23	-0.007957747154594767	-2.3510005901099938e+23	0.0	(-2.3510005901099938e+23+0j)
-15151061816.527267	-2.2955467416823054e+20	-0.007957747154594767	-2.2955467416823054e+20	0.0	(-2.2955467416823054e+20+0j)
-1994946433.4550238	-3.9798112723549194e+18	-0.007957747154594767	-3.9798112723549194e+18	0.0	(-3.9798112723549194e+18+0j)
-473325390.81995004	-2.2403692559485846e+17	-0.007957747154594767	-2.2403692559485846e+17	0.0	(-2.2403692559485846e+17+0j)
-155063564.2645554	-2.40447089624279e+16	-0.007957747154594767	-2.40447089624279e+16	0.0	(-2.40447089624279e+16+0j)
-62299036.784508064	-3881169984277489.0	-0.007957747154594763	-3881169984277489.0	0.0	(-3881169984277489+0j)
-28813960.277862523	-830244306894239.2	-0.007957747154594748	-830244306894239.2	0.0	(-830244306894239.2+0j)
-14773267.12598299	-218249421575649.72	-0.007957747154594694	-218249421575649.72	0.0	(-218249421575649.72+0j)
-8194548.441936523	-67150624167244.29	-0.007957747154594531	-67150624167244.3	0.0	(-67150624167244.3+0j)
-4836446.7494081035	-23391217159860.21	-0.007957747154594087	-23391217159860.22	0.0	(-23391217159860.22+0j)
-3001439.265515824	-9008637664580.168	-0.007957747154593001	-9008637664580.176	0.0	(-9008637664580.176+0j)
-1941471.6768351744	-3769312271953.184	-0.007957747154590545	-3769312271953.192	0.0	(-3769312271953.192+0j)
-1300296.9670716664	-1690772202575.7742	-0.007957747154585354	-1690772202575.7822	0.0	(-1690772202575.7822+0j)
-897054.5639812755	-804706890759.6364	-0.00795774715457499	-804706890759.6443	0.0	(-804706890759.6443+0j)
-634863.2141307496	-403051300656.42596	-0.00795774715455528	-403051300656.4339	0.0	(-403051300656.4339+0j)
-459400.6916150033	-211048995456.34335	-0.007957747154519355	-211048995456.35132	0.0	(-211048995456.35132+0j)
-338984.4014199765	-114910424406.05977	-0.007957747154456265	-114910424406.06773	0.0	(-114910424406.06773+0j)
-254490.87046795237	-64765603151.53611	-0.007957747154349028	-64765603151.54407	0.0	(-64765603151.54407+0j)
-194023.69490975467	-37645194186.43356	-0.007957747154171992	-37645194186.44152	0.0	(-37645194186.44152+0j)
-149981.76283387956	-22494529182.7581	-0.007957747153887241	-22494529182.766056	0.0	(-22494529182.766056+0j)
-117391.1102034863	-13780672754.807066	-0.007957747153439854	-13780672754.815023	0.0	(-13780672754.815023+0j)
-92926.39854852474	-8635315547.19926	-0.007957747152751698	-8635315547.207218	0.0	(-8635315547.207218+0j)
-74321.02847615516	-5523615273.753466	-0.007957747151713412	-5523615273.761423	0.0	(-5523615273.761423+0j)
-60002.672763125775	-3600320738.7187557	-0.007957747150174192	-3600320738.7267137	0.0	(-3600320738.7267137+0j)
-48863.006456460156	-2387593399.964067	-0.007957747147928853	-2387593399.972025	0.0	(-2387593399.972025+0j)
-40109.23679638036	-1608750876.3881125	-0.007957747144701693	-1608750876.3960702	0.0	(-1608750876.3960702+0j)
-33166.57981958946	-1100022016.9291987	-0.007957747140126425	-1100022016.9371564	0.0	(-1100022016.9371564+0j)
-27613.09966125913	-762483272.902629	-0.00795774713372153	-762483272.9105867	0.0	(-762483272.9105867+0j)
-23135.48159284569	-535250508.53290164	-0.007957747124860103	-535250508.5408594	0.0	(-535250508.5408594+0j)
-19498.574334831726	-380194401.0909585	-0.007957747112733303	-380194401.09891623	0.0	(-380194401.09891623+0j)
-16524.130420809386	-273046886.1639182	-0.007957747096306264	-273046886.17187595	0.0	(-273046886.17187595+0j)
-14075.779861010307	-198127578.69562334	-0.007957747074265243	-198127578.7035811	0.0	(-198127578.7035811+0j)
-12048.284804852523	-145161166.7388402	-0.007957747044954602	-145161166.74679795	0.0	(-145161166.74679795+0j)
-10359.771269957217	-107324860.76583096	-0.007957747006302059	-107324860.7737887	0.0	(-107324860.7737887+0j)
-8946.055453721207	-80031908.18105493	-0.007957746955730406	-80031908.18901268	0.0	(-80031908.18901268+0j)
-7756.459935636679	-60162670.73313695	-0.007957746890053746	-60162670.7410947	0.0	(-60162670.7410947+0j)
-6750.700587232378	-45571958.41845957	-0.007957746805356006	-45571958.42641732	0.0	(-45571958.42641732+0j)
-5896.550415883008	-34769306.80705008	-0.007957746696849252	-34769306.81500783	0.0	(-34769306.81500783+0j)
-5168.072331936276	-26708971.628125258	-0.007957746558709065	-26708971.636083003	0.0	(-26708971.636083003+0j)
-4544.2721195437625	-20650409.09646276	-0.00795774638388392	-20650409.104420505	0.0	(-20650409.104420505+0j)
