-1.0	-1.0	-0.0007798592211502871	-1.0007810677077196	0.0	(-1.0007810677077196+0j)
-0.996004	-0.992023968016	-0.0007797312580206209	-0.9928045412656621	0.0	(-0.9928045412656621+0j)
-0.992016	-0.984095744256	-0.0007796020062468969	-0.9848760048301723	0.0	(-0.9848760048301723+0j)
-0.988036	-0.9762151372960001	-0.0007794714502250596	-0.9769951464049517	0.0	(-0.9769951464049517+0j)
-0.9840639999999999	-0.9683819560959999	-0.0007793395741301686	-0.9691617443874653	0.0	(-0.9691617443874653+0j)
-0.9801	-0.96059601	-0.0007792063619128181	-0.9613755957847293	0.0	(-0.9613755957847293+0j)
-0.976144	-0.952857108736	-0.0007790717972954909	-0.953636504094487	0.0	(-0.953636504094487+0j)
-0.972196	-0.9451650624159998	-0.0007789358637688451	-0.9459442758218138	0.0	(-0.9459442758218138+0j)
-0.968256	-0.937519681536	-0.0007787985445879338	-0.9382987191683425	0.0	(-0.9382987191683425+0j)
-0.964324	-0.929920776976	-0.0007786598227683541	-0.9306996434487843	0.0	(-0.9306996434487843+0j)
-0.9603999999999999	-0.9223681599999999	-0.0007785196810823256	-0.9231468587992354	0.0	(-0.9231468587992354+0j)
-0.956484	-0.914861642256	-0.000778378102054697	-0.9156401760183874	0.0	(-0.9156401760183874+0j)
-0.952576	-0.907401035776	-0.0007782350679588776	-0.9081794064752545	0.0	(-0.9081794064752545+0j)
-0.948676	-0.8999861529759999	-0.0007780905608126952	-0.9007643620528168	0.0	(-0.9007643620528168+0j)
-0.944784	-0.892616806656	-0.000777944562374175	-0.8933948551120355	0.0	(-0.8933948551120355+0j)
-0.9409	-0.8852928099999999	-0.0007777970541372419	-0.8860706984681158	0.0	(-0.8860706984681158+0j)
-0.937024	-0.8780139765759999	-0.0007776480173273407	-0.8787917053743741	0.0	(-0.8787917053743741+0j)
-0.933156	-0.8707801203359999	-0.0007774974328969759	-0.8715576895109396	0.0	(-0.8715576895109396+0j)
-0.9292959999999999	-0.8635910556159998	-0.0007773452815211677	-0.8643684649766342	0.0	(-0.8643684649766342+0j)
-0.9254439999999999	-0.8564465971359999	-0.0007771915435928223	-0.8572238462830273	0.0	(-0.8572238462830273+0j)
-0.9216	-0.84934656	-0.0007770361992180151	-0.8501236483499086	0.0	(-0.8501236483499086+0j)
-0.9177640000000001	-0.8422907596960002	-0.0007768792282111852	-0.8430676865018021	0.0	(-0.8430676865018021+0j)
-0.9139360000000002	-0.8352790120960003	-0.0007767206100902395	-0.8360557764651472	0.0	(-0.8360557764651472+0j)
-0.9101160000000001	-0.8283111334560003	-0.0007765603240715636	-0.8290877343660552	0.0	(-0.8290877343660552+0j)
-0.9063040000000001	-0.8213869404160002	-0.000776398349064938	-0.8221633767283477	0.0	(-0.8221633767283477+0j)
-0.9025000000000001	-0.8145062500000001	-0.0007762346636683584	-0.8152825204719645	0.0	(-0.8152825204719645+0j)
-0.8987040000000002	-0.8076688796160003	-0.0007760692461627564	-0.8084449829114932	0.0	(-0.8084449829114932+0j)
-0.8949160000000002	-0.8008746470560003	-0.0007759020745066202	-0.8016505817549295	0.0	(-0.8016505817549295+0j)
-0.8911360000000002	-0.7941233704960002	-0.0007757331263305118	-0.7948991351025368	0.0	(-0.7948991351025368+0j)
-0.8873640000000002	-0.7874148684960003	-0.0007755623789314799	-0.7881904614458222	0.0	(-0.7881904614458222+0j)
-0.8836000000000002	-0.7807489600000003	-0.000775389809267364	-0.7815243796666285	0.0	(-0.7815243796666285+0j)
-0.8798440000000001	-0.7741254643360002	-0.0007752153939509911	-0.7749007090362958	0.0	(-0.7749007090362958+0j)
-0.8760960000000001	-0.7675442012160002	-0.000775039109244258	-0.768319269214911	0.0	(-0.768319269214911+0j)
-0.8723560000000001	-0.7610049907360003	-0.0007748609310521011	-0.7617798802506296	0.0	(-0.7617798802506296+0j)
-0.8686240000000001	-0.7545076533760001	-0.0007746808349163482	-0.7552823625790781	0.0	(-0.7552823625790781+0j)
-0.8649000000000001	-0.7480520100000002	-0.0007744987960094514	-0.7488265370227924	0.0	(-0.7488265370227924+0j)
-0.8611840000000001	-0.7416378818560001	-0.000774314789128098	-0.7424122247907671	0.0	(-0.7424122247907671+0j)
-0.8574760000000001	-0.7352650905760002	-0.0007741287886866967	-0.7360392474779951	0.0	(-0.7360392474779951+0j)
-0.8537760000000001	-0.7289334581760002	-0.0007739407687107369	-0.7297074270651009	0.0	(-0.7297074270651009+0j)
-0.8500840000000001	-0.7226428070560001	-0.000773750702830017	-0.723416585918021	0.0	(-0.723416585918021+0j)
-0.8464	-0.7163929600000001	-0.0007735585642717409	-0.7171665467877346	0.0	(-0.7171665467877346+0j)
-0.842724	-0.7101837401760001	-0.0007733643258534779	-0.7109571328099739	0.0	(-0.7109571328099739+0j)
-0.839056	-0.7040149711360001	-0.0007731679599759843	-0.7047881675050456	0.0	(-0.7047881675050456+0j)
-0.835396	-0.697886476816	-0.0007729694386158824	-0.6986594747776323	0.0	(-0.6986594747776323+0j)
-0.831744	-0.6917980815360001	-0.0007727687333181958	-0.692570878916661	0.0	(-0.692570878916661+0j)
-0.8281000000000001	-0.6857496100000001	-0.0007725658151887356	-0.6865222045951541	0.0	(-0.6865222045951541+0j)
-0.8244640000000001	-0.6797408872960001	-0.0007723606548863351	-0.68051327687011	0.0	(-0.68051327687011+0j)
-0.820836	-0.6737717388960001	-0.0007721532226149302	-0.6745439211824353	0.0	(-0.6745439211824353+0j)
