-1.0	-1.0	-0.0058569038037506235	-1.005870858889437	0.0	(-1.005870858889437+0j)
-0.9975	-0.9950062500000001	-0.005854347875823551	-1.0008717299222325	0.0	(-1.0008717299222325+0j)
-0.995	-0.990025	-0.005851772665838331	-0.9958864318824729	0.0	(-0.9958864318824729+0j)
-0.9925	-0.9850562500000001	-0.005849177979761946	-0.9909140853396845	0.0	(-0.9909140853396845+0j)
-0.99	-0.9801	-0.005846563621137107	-0.985954460255013	0.0	(-0.985954460255013+0j)
-0.9875	-0.9751562500000001	-0.005843929391046988	-0.9810074624110453	0.0	(-0.9810074624110453+0j)
-0.985	-0.970225	-0.005841275088079397	-0.9760730438977661	0.0	(-0.9760730438977661+0j)
-0.9825	-0.96530625	-0.005838600508290405	-0.9711511769499295	0.0	(-0.9711511769499295+0j)
-0.98	-0.9603999999999999	-0.005835905445167413	-0.9662418439863336	0.0	(-0.9662418439863336+0j)
-0.9775	-0.9555062500000001	-0.005833189689591654	-0.9613450331324828	0.0	(-0.9613450331324828+0j)
-0.975	-0.9506249999999999	-0.005830453029800114	-0.9564607359616015	0.0	(-0.9564607359616015+0j)
-0.9725	-0.9457562500000001	-0.00582769525134689	-0.9515889462532269	0.0	(-0.9515889462532269+0j)
-0.97	-0.9409	-0.0058249161370639395	-0.9467296592644306	0.0	(-0.9467296592644306+0j)
-0.9675	-0.93605625	-0.005822115467021244	-0.941882871278866	0.0	(-0.941882871278866+0j)
-0.965	-0.931225	-0.005819293018486381	-0.9370485793154456	0.0	(-0.9370485793154456+0j)
-0.9625	-0.9264062500000001	-0.005816448565883467	-0.9322267809332536	0.0	(-0.9322267809332536+0j)
-0.96	-0.9216	-0.005813581880751499	-0.9274174740969252	0.0	(-0.9274174740969252+0j)
-0.9575	-0.91680625	-0.005810692731702071	-0.9226206570812657	0.0	(-0.9226206570812657+0j)
-0.9550000000000001	-0.9120250000000001	-0.005807780884376459	-0.9178363284021133	0.0	(-0.9178363284021133+0j)
-0.9525	-0.90725625	-0.0058048461014020706	-0.9130644867652778	0.0	(-0.9130644867652778+0j)
-0.9500000000000001	-0.9025000000000001	-0.005801888142348254	-0.9083051310281094	0.0	(-0.9083051310281094+0j)
-0.9475	-0.89775625	-0.005798906763681454	-0.903558260170132	0.0	(-0.903558260170132+0j)
-0.9450000000000001	-0.8930250000000001	-0.00579590171871972	-0.8988238732703426	0.0	(-0.8988238732703426+0j)
-0.9425	-0.88830625	-0.005792872757586546	-0.8941019694893235	0.0	(-0.8941019694893235+0j)
