-1.0	-1.0	-0.007798592211502872	-1.0079942398111459	0.0	(-1.0079942398111459+0j)
-0.990025	-0.9801495006250001	-0.007795368922508326	-0.9880696054298237	0.0	(-0.9880696054298237+0j)
-0.9801	-0.96059601	-0.007792063619128181	-0.9684749900970657	0.0	(-0.9684749900970657+0j)
-0.970225	-0.941336550625	-0.007788673784410401	-0.9491875157338631	0.0	(-0.9491875157338631+0j)
-0.9603999999999999	-0.9223681599999999	-0.007785196810823256	-0.930198565964804	0.0	(-0.930198565964804+0j)
-0.9506249999999999	-0.9036878906249999	-0.007781629996510661	-0.9115026495012764	0.0	(-0.9115026495012764+0j)
-0.9409	-0.8852928099999999	-0.007777970541372419	-0.8930953704099218	0.0	(-0.8930953704099218+0j)
-0.931225	-0.8671800006249999	-0.007774215542960287	-0.8749728364917391	0.0	(-0.8749728364917391+0j)
-0.9216	-0.84934656	-0.0077703619921801505	-0.8571314418564359	0.0	(-0.8571314418564359+0j)
-0.9120250000000001	-0.8317896006250002	-0.007766406768790102	-0.8395677732246163	0.0	(-0.8395677732246163+0j)
-0.9025000000000001	-0.8145062500000001	-0.007762346636683584	-0.8222785623378002	0.0	(-0.8222785623378002+0j)
-0.8930250000000001	-0.7974936506250001	-0.00775817823894614	-0.8052606565928393	0.0	(-0.8052606565928393+0j)
-0.8836000000000002	-0.7807489600000003	-0.00775389809267364	-0.7885109973883171	0.0	(-0.7885109973883171+0j)
-0.8742250000000001	-0.7642693506250002	-0.007749502583539102	-0.7720266024129294	0.0	(-0.7720266024129294+0j)
-0.8649000000000001	-0.7480520100000002	-0.0077449879600945135	-0.755804550736724	0.0	(-0.755804550736724+0j)
-0.8556250000000001	-0.7320941406250001	-0.007740350327793199	-0.7398419704567962	0.0	(-0.7398419704567962+0j)
-0.8464	-0.7163929600000001	-0.007735585642717409	-0.7241360288132046	0.0	(-0.7241360288132046+0j)
-0.8372250000000001	-0.7009457006250002	-0.007730689704994912	-0.7086839246035266	0.0	(-0.7086839246035266+0j)
-0.8281000000000001	-0.6857496100000001	-0.007725658151887357	-0.693482882602307	0.0	(-0.693482882602307+0j)
-0.819025	-0.670801950625	-0.007720486450532105	-0.6785301496184949	0.0	(-0.6785301496184949+0j)
