-1.0	-1.0	-0.0007798592211502871	-1.0007806058135171	0.0	(-1.0007806058135171+0j)
-0.998	-0.996004	-0.0007797953676765466	-0.9967843564831496	0.0	(-0.9967843564831496+0j)
-0.996	-0.992016	-0.0007797311291572502	-0.9927961987106222	0.0	(-0.9927961987106222+0j)
-0.994	-0.988036	-0.0007796665024903242	-0.9888160716567838	0.0	(-0.9888160716567838+0j)
-0.992	-0.9840639999999999	-0.0007796014845423925	-0.9848439599178272	0.0	(-0.9848439599178272+0j)
-0.99	-0.9801	-0.0007795360721483967	-0.9808798572938993	0.0	(-0.9808798572938993+0j)
-0.988	-0.976144	-0.0007794702621112109	-0.9769237606717278	0.0	(-0.9769237606717278+0j)
-0.986	-0.972196	-0.0007794040512012514	-0.9729756682658026	0.0	(-0.9729756682658026+0j)
-0.984	-0.968256	-0.0007793374361560801	-0.9690355789561029	0.0	(-0.9690355789561029+0j)
-0.982	-0.964324	-0.0007792704136800027	-0.9651034919929679	0.0	(-0.9651034919929679+0j)
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611794068491473	0.0	(-0.9611794068491473+0j)
-0.978	-0.956484	-0.0007791351330836193	-0.9572633231390075	0.0	(-0.9572633231390075+0j)
-0.976	-0.952576	-0.000779066868201946	-0.953355240571295	0.0	(-0.953355240571295+0j)
-0.974	-0.948676	-0.0007789981823657866	-0.9494551589201161	0.0	(-0.9494551589201161+0j)
-0.972	-0.944784	-0.0007789290721069331	-0.9455630780061605	0.0	(-0.9455630780061605+0j)
-0.97	-0.9409	-0.000778859533921386	-0.9416789976842921	0.0	(-0.9416789976842921+0j)
-0.968	-0.937024	-0.00077878956426891	-0.9378029178349221	0.0	(-0.9378029178349221+0j)
-0.966	-0.933156	-0.0007787191595725836	-0.9339348383579987	0.0	(-0.9339348383579987+0j)
-0.964	-0.9292959999999999	-0.0007786483162183419	-0.9300747591686109	0.0	(-0.9300747591686109+0j)
-0.962	-0.9254439999999999	-0.0007785770305545126	-0.9262226801937963	0.0	(-0.9262226801937963+0j)
-0.96	-0.9216	-0.0007785052988913457	-0.9223786013701094	0.0	(-0.9223786013701094+0j)
-0.9580000000000001	-0.9177640000000001	-0.0007784331175005357	-0.9185425226418376	0.0	(-0.9185425226418376+0j)
-0.9560000000000001	-0.9139360000000002	-0.0007783604826147375	-0.9147144439595487	0.0	(-0.9147144439595487+0j)
