-1.0	-1.0	-0.011293388899608998	-1.0113222758359512	0.0	(-1.0113222758359512+0j)
-0.9966666666666667	-0.9933444444444445	-0.011253921205516139	-1.004622349794387	0.0	(-1.004622349794387+0j)
-0.9933333333333334	-0.9867111111111112	-0.011214299273811	-0.997946820839764	0.0	(-0.997946820839764+0j)
-0.9900000000000001	-0.9801000000000002	-0.011174523461131793	-0.9912941768468727	0.0	(-0.9912941768468727+0j)
-0.9866666666666667	-0.9735111111111112	-0.011134594140580493	-0.9846640203897257	0.0	(-0.9846640203897257+0j)
-0.9833333333333334	-0.9669444444444446	-0.011094511701866792	-0.9780561886012241	0.0	(-0.9780561886012241+0j)
-0.9800000000000001	-0.9604000000000001	-0.01105427655145106	-0.9714705988554198	0.0	(-0.9714705988554198+0j)
-0.9766666666666667	-0.9538777777777778	-0.011013889112686345	-0.9649072035229536	0.0	(-0.9649072035229536+0j)
-0.9733333333333334	-0.9473777777777779	-0.010973349825959287	-0.9583659727082967	0.0	(-0.9583659727082967+0j)
-0.9700000000000001	-0.9409000000000002	-0.01093265914882996	-0.9518468864772358	0.0	(-0.9518468864772358+0j)
-0.9666666666666667	-0.9344444444444444	-0.010891817556170583	-0.9453499309302464	0.0	(-0.9453499309302464+0j)
-0.9633333333333334	-0.9280111111111112	-0.010850825540303073	-0.9388750960422011	0.0	(-0.9388750960422011+0j)
-0.9600000000000001	-0.9216000000000002	-0.010809683611135356	-0.9324223743929898	0.0	(-0.9324223743929898+0j)
-0.9566666666666668	-0.9152111111111113	-0.010768392296296453	-0.9259917603813997	0.0	(-0.9259917603813997+0j)
-0.9533333333333334	-0.9088444444444445	-0.010726952141270245	-0.9195832497169157	0.0	(-0.9195832497169157+0j)
-0.9500000000000001	-0.9025000000000001	-0.010685363709527928	-0.9131968390792695	0.0	(-0.9131968390792695+0j)
-0.9466666666666668	-0.896177777777778	-0.010643627582659033	-0.906832525883334	0.0	(-0.906832525883334+0j)
-0.9433333333333334	-0.8898777777777778	-0.01060174436050108	-0.9004903081125258	0.0	(-0.9004903081125258+0j)
-0.9400000000000001	-0.8836000000000002	-0.010559714661267728	-0.8941701841980053	0.0	(-0.8941701841980053+0j)
-0.9366666666666668	-0.8773444444444446	-0.010517539121675405	-0.8878721529294955	0.0	(-0.8878721529294955+0j)
-0.9333333333333333	-0.8711111111111112	-0.01047521839706842	-0.8815962133880784	0.0	(-0.8815962133880784+0j)
-0.93	-0.8649000000000001	-0.010432753161542432	-0.8753423648949702	0.0	(-0.8753423648949702+0j)
-0.9266666666666667	-0.8587111111111113	-0.010390144108066306	-0.8691106069717864	0.0	(-0.8691106069717864+0j)
-0.9233333333333333	-0.8525444444444444	-0.010347391948602274	-0.8629009393094158	0.0	(-0.8629009393094158+0j)
-0.92	-0.8464	-0.010304497414224354	-0.85671336174335	0.0	(-0.85671336174335+0j)
-0.9166666666666667	-0.8402777777777779	-0.01026146125523501	-0.8505478742338864	0.0	(-0.8505478742338864+0j)
-0.9133333333333334	-0.834177777777778	-0.010218284241279981	-0.8444044768501677	0.0	(-0.8444044768501677+0j)
-0.91	-0.8281000000000001	-0.010174967161461261	-0.8382831697571304	0.0	(-0.8382831697571304+0j)
-0.9066666666666667	-0.8220444444444446	-0.010131510824448152	-0.8321839532048201	0.0	(-0.8321839532048201+0j)
-0.9033333333333334	-0.8160111111111112	-0.01008791605858639	-0.8261068275195041	0.0	(-0.8261068275195041+0j)
-0.9	-0.81	-0.010044183712005243	-0.8200517930963149	0.0	(-0.8200517930963149+0j)
-0.8966666666666667	-0.8040111111111112	-0.010000314652722603	-0.8140188503930417	0.0	(-0.8140188503930417+0j)
-0.8933333333333334	-0.7980444444444446	-0.009956309768747975	-0.8080079999249502	0.0	(-0.8080079999249502+0j)
-0.89	-0.7921	-0.009912169968183336	-0.8020192422603244	0.0	(-0.8020192422603244+0j)
-0.8866666666666667	-0.7861777777777779	-0.009867896179321833	-0.7960525780167458	0.0	(-0.7960525780167458+0j)
-0.8833333333333334	-0.780277777777778	-0.009823489350744247	-0.7901080078578553	0.0	(-0.7901080078578553+0j)
-0.88	-0.7744	-0.009778950451413219	-0.7841855324906075	0.0	(-0.7841855324906075+0j)
-0.8766666666666667	-0.7685444444444445	-0.009734280470765149	-0.7782851526628837	0.0	(-0.7782851526628837+0j)
-0.8733333333333334	-0.7627111111111112	-0.009689480418799754	-0.7724068691614242	0.0	(-0.7724068691614242+0j)
-0.8700000000000001	-0.7569000000000002	-0.00964455132616724	-0.766550682810066	0.0	(-0.766550682810066+0j)
-0.8666666666666667	-0.7511111111111112	-0.009599494244253022	-0.7607165944681589	0.0	(-0.7607165944681589+0j)
-0.8633333333333334	-0.7453444444444446	-0.009554310245259979	-0.7549046050292174	0.0	(-0.7549046050292174+0j)
-0.8600000000000001	-0.7396000000000001	-0.009509000422288172	-0.749114715419739	0.0	(-0.749114715419739+0j)
-0.8566666666666667	-0.7338777777777779	-0.009463565889412003	-0.7433469265981294	0.0	(-0.7433469265981294+0j)
-0.8533333333333334	-0.7281777777777779	-0.009418007781754764	-0.7376012395538133	0.0	(-0.7376012395538133+0j)
-0.8500000000000001	-0.7225000000000001	-0.009372327255560512	-0.7318776553063951	0.0	(-0.7318776553063951+0j)
-0.8466666666666667	-0.7168444444444445	-0.00932652548826328	-0.7261761749049489	0.0	(-0.7261761749049489+0j)
-0.8433333333333334	-0.7112111111111112	-0.009280603678553528	-0.7204967994273603	0.0	(-0.7204967994273603+0j)
-0.8400000000000001	-0.7056000000000001	-0.009234563046441803	-0.7148395299798019	0.0	(-0.7148395299798019+0j)
-0.8366666666666667	-0.7000111111111111	-0.009188404833319602	-0.7092043676961737	0.0	(-0.7092043676961737+0j)
-0.8333333333333334	-0.6944444444444445	-0.009142130302017347	-0.7035913137376898	0.0	(-0.7035913137376898+0j)
-0.8300000000000001	-0.6889000000000001	-0.009095740736859452	-0.6980003692924337	0.0	(-0.6980003692924337+0j)
-0.8266666666666668	-0.683377777777778	-0.009049237443716458	-0.6924315355750428	0.0	(-0.6924315355750428+0j)
-0.8233333333333334	-0.6778777777777778	-0.00900262175005415	-0.6868848138263418	0.0	(-0.6868848138263418+0j)
-0.8200000000000001	-0.6724000000000001	-0.008955895004979685	-0.6813602053130619	0.0	(-0.6813602053130619+0j)
-0.8166666666666668	-0.6669444444444446	-0.00890905857928459	-0.6758577113275724	0.0	(-0.6758577113275724+0j)
-0.8133333333333334	-0.6615111111111112	-0.008862113865484696	-0.6703773331876325	0.0	(-0.6703773331876325+0j)
-0.81	-0.6561000000000001	-0.008815062277856894	-0.6649190722362002	0.0	(-0.6649190722362002+0j)
