-3.8801695521209845	-15.055715753206762	-0.0038467352704072057	-15.059562663965949	0.0	-15.059562663965949
-3.7971963359597196	-14.41870001382592	-0.0038408974222528623	-14.42254108861759	0.0	-14.42254108861759
-3.7165886529898917	-13.813031215533218	-0.003834847493695292	-13.81686624228761	0.0	-13.81686624228761
-3.638257728632385	-13.23691929995328	-0.003828579030389526	-13.240748060145554	0.0	-13.240748060145554
-3.5621189174654284	-12.688691182165076	-0.0038220853979597028	-12.692513450635062	0.0	-12.692513450635062
-3.488091474899393	-12.166782137265823	-0.0038153597766761487	-12.170597682033097	0.0	-12.170597682033097
-3.416098343446828	-11.669727892100164	-0.0038083951559581813	-11.67353647417265	0.0	-11.67353647417265
-3.346065952531287	-11.19615735868911	-0.003801184328697294	-11.199958731866785	0.0	-11.199958731866785
-3.2779240308634683	-10.744785952112208	-0.0037937198853959585	-10.748579862785082	0.0	-10.748579862785082
-3.2116054304912005	-10.314409441160569	-0.0037859942081186525	-10.318195628099573	0.0	-10.318195628099573
-3.1470459617003415	-9.903898285054426	-0.0037779994642543045	-9.907676479196917	0.0	-9.907676479196917
-3.084184238008644	-9.51219241398096	-0.0037697276000937755	-9.515962338209627	0.0	-9.515962338209627
-3.0229615305534066	-9.138296415205794	-0.0037611703342333228	-9.142057784120935	0.0	-9.142057784120935
-2.9633216312280135	-8.781275090103854	-0.0037523191508263437	-8.785027609788708	0.0	-8.785027609788708
-2.905210723971608	-8.440249350679634	-0.0037431652927225295	-8.443992718459214	0.0	-8.443992718459214
-2.848577263661613	-8.114392427049884	-0.003733699754557555	-8.118126331243062	0.0	-8.118126331243062
-2.7933718621000665	-7.802926359972393	-0.003723913275889046	-7.806650479635704	0.0	-7.806650479635704
-2.7395471806228926	-7.50511875485884	-0.0037137963345174625	-7.50883275952566	0.0	-7.50883275952566
-2.687057828896017	-7.220279775831377	-0.003703339140184383	-7.223983325243527	0.0	-7.223983325243527
-2.6358602694943545	-6.947759360298851	-0.0036925316289060555	-6.951452104132558	0.0	-6.951452104132558
-2.58591272788902	-6.686944636258434	-0.0036813634582758582	-6.690626213845891	0.0	-6.690626213845891
-2.537175107495353	-6.437257526094056	-0.0036698240041537636	-6.440927566142121	0.0	-6.440927566142121
-2.489608909459075	-6.198152522058006	-0.0036579023592504646	-6.201810642364277	0.0	-6.201810642364277
-2.4431771568810405	-5.969114619905325	-0.003645587334203927	-5.97276042707647	0.0	-5.97276042707647
-2.3978443232020132	-5.749657398312121	-0.003632867461830735	-5.753290487485635	0.0	-5.753290487485635
-2.3535762644885674	-5.5393212327639585	-0.0036197310053071247	-5.5429411873387044	0.0	-5.5429411873387044
-2.3103401553790532	-5.337671633556908	-0.0036061659710877507	-5.341278024936083	0.0	-5.341278024936083
-2.2681044284653398	-5.144297698424086	-0.0035921601273971545	-5.14789008577739	0.0	-5.14789008577739
-2.2268387169012533	-4.95881067109042	-0.0035777010291232337	-4.962388601140055	0.0	-4.962388601140055
-2.1865138000429725	-4.78084259777836	-0.003562776049899065	-4.784405604617585	0.0	-4.784405604617585
-2.14710155193962	-4.610045074341524	-0.003547372422075935	-4.613592679293885	0.0	-4.613592679293885
-2.1085748925046155	-4.446088077300851	-0.003531477285165862	-4.4496197888266895	0.0	-4.4496197888266895
-2.070907741209437	-4.2886588726011725	-0.0035150777431675823	-4.292174186262139	0.0	-4.292174186262139
-2.0340749731520416	-4.137460996403479	-0.00349816093099024	-4.140959394893312	0.0	-4.140959394893312
-1.9980523773617247	-3.99221330268084	-0.0034807140899599832	-3.9956942559319417	0.0	-3.9956942559319417
-1.9628166172112975	-3.8526490728008014	-0.003462724652144704	-3.8561120381745457	0.0	-3.8561120381745457
-1.9283451928156876	-3.7185151826553713	-0.0034441803329707367	-3.7219596052250803	0.0	-3.7219596052250803
-1.8946164053039138	-3.5895713232467243	-0.0034250692313432135	-3.592996636181146	0.0	-3.592996636181146
-1.8616093228584678	-3.465589270953563	-0.0034053799362292617	-3.4689948960079744	0.0	-3.4689948960079744
-1.8293037484229442	-3.3463522039942344	-0.0033851016384311146	-3.349737552109948	0.0	-3.349737552109948
-1.7976801889848582	-3.2316540618686354	-0.0033642242460733152	-3.235018533891531	0.0	-3.235018533891531
-1.766719826346509	-3.121298944805839	-0.0033427385021629927	-3.1246419323213424	0.0	-3.1246419323213424
-1.736404489302013	-3.0151005504681843	-0.003320636102460243	-3.0184214367526976	0.0	-3.0184214367526976
-1.7067166271437821	-2.912881645369048	-0.003297909811821631	-2.9161798064596707	0.0	-2.9161798064596707
-1.6776392844262948	-2.814473568650371	-0.0032745535771552705	-2.8177483745263943	0.0	-2.8177483745263943
-1.6491560769194613	-2.7197157660403883	-0.0032505626351511463	-2.722966581913231	0.0	-2.722966581913231
-1.6212511686879183	-2.628455351971941	-0.0032259336130230423	-2.63168153967532	0.0	-2.63168153967532
-1.5939092502364018	-2.5405466979891687	-0.0032006646206150994	-2.543747617461375	0.0	-2.543747617461375
-1.5671155176649125	-2.455851045706167	-0.003174755332381363	-2.45902605655424	0.0	-2.45902605655424
-1.5408556527806998	-2.3742361427062364	-0.0031482070579346606	-2.3773846058413803	0.0	-2.3773846058413803
-1.515115804117199	-2.2955758998857068	-0.0031210228000745684	-2.298697179216044	0.0	-2.298697179216044
-1.4898825688129667	-2.2197500688527243	-0.003093207299436098	-2.2228435330207077	0.0	-2.2228435330207077
-1.465142975306361	-2.146643938089576	-0.0030647670651432943	-2.149708962240072	0.0	-2.149708962240072
-1.4408844668042866	-2.0761480466778734	-0.0030357103910984063	-2.0791840142434617	0.0	-2.0791840142434617
-1.4170948854856702	-2.0081579144696446	-0.0030060473577806627	-2.01116421895595	0.0	-2.01116421895595
-1.3937624574025924	-1.9425737876649132	-0.002975789819663213	-1.9455498344248352	0.0	-1.9455498344248352
-1.3708757780440939	-1.8793003988279997	-0.002944951378577138	-1.882245606808301	0.0	-1.882245606808301
-1.348423798529605	-1.8182467404410088	-0.0029135473435532924	-1.821160543889918	0.0	-1.821160543889918
-1.3263958124008355	-1.7593258511544723	-0.002881594677852893	-1.762207701274904	0.0	-1.762207701274904
-1.3047814429826454	-1.7024546139518744	-0.002849111934053607	-1.7053039804906318	0.0	-1.7053039804906318
-1.2835706312850677	-1.647553565497547	-0.0028161191781880834	-1.6503699382589156	0.0	-1.6503699382589156
-1.2627536244201636	-1.5945467159862596	-0.0027826379040356538	-1.5973296062587916	0.0	-1.5973296062587916
-1.2423209645088258	-1.5433613788581393	-0.0027486909387454024	-1.5461103207478581	0.0	-1.5461103207478581
-1.222263478053988	-1.4939280097846317	-0.002714302341020757	-1.4966425614465542	0.0	-1.4966425614465542
-1.2025722657579716	-1.4461800543702614	-0.0026794972931234555	-1.4488597991314422	0.0	-1.4488597991314422
-1.1832386927628742	-1.4000538040511954	-0.0026443019879599516	-1.40269835142114	0.0	-1.40269835142114
-1.1642543792940447	-1.3554882597053615	-0.002608743512498077	-1.3580972462698622	0.0	-1.3580972462698622
-1.1456111916877278	-1.312425002520176	-0.0025728497287284833	-1.3149980927164069	0.0	-1.3149980927164069
-1.1273012337849546	-1.270808071693081	-0.0025366491533363304	-1.2733449584639212	0.0	-1.2733449584639212
-1.1093168386747072	-1.2305838485672465	-0.0025001708371865695	-1.233084253895201	0.0	-1.233084253895201
-1.091650560770236	-1.1917009468299709	-0.002463444245653235	-1.194164622152078	0.0	-1.194164622152078
-1.0742951682032749	-1.1541101084249026	-0.0024264991407421106	-1.156536834929337	0.0	-1.156536834929337
-1.0572436355216508	-1.1177641048510372	-0.002389365465868919	-1.1201536936598158	0.0	-1.1201536936598158
-1.0404891366765445	-1.082617643541901	-0.0023520732340642034	-1.0849699357773568	0.0	-1.0849699357773568
-1.0240250382863454	-1.0486272790373512	-0.0023146524202830973	-1.0509421457892794	0.0	-1.0509421457892794
-1.0078448931647055	-1.0157513286781765	-0.0022771328584049646	-1.018028670860406	0.0	-1.018028670860406
-0.9919424341010205	-0.9839497925702573	-0.0022395441434159653	-0.98618954068233	0.0	-0.98618954068233
-0.9763115678821462	-0.9531842775804946	-0.0022019155391782147	-0.9553863913783235	0.0	-0.9553863913783235
-0.9609463695447248	-0.9234179251411868	-0.0021642758921034933	-0.9255823932204559	0.0	-0.9255823932204559
-0.945841076848006	-0.8946153426529956	-0.002126653550968162	-0.896742181952882	0.0	-0.896742181952882
-0.9309900849575562	-0.8667425382892777	-0.002089076293029925	-0.8688317935224584	0.0	-0.8688317935224584
-0.9163879413307094	-0.8397668590163357	-0.0020515712565366004	-0.8418186020304343	0.0	-0.8418186020304343
-0.9020293407950626	-0.8136569316551752	-0.0020141648796527085	-0.8156712607353828	0.0	-0.8156712607353828
-0.8879091208117307	-0.7883826068206605	-0.0019768828457714005	-0.7903596459368667	0.0	-0.7903596459368667
-0.8740222569154863	-0.7639149055836403	-0.001939750035127302	-0.7658548035889398	0.0	-0.7658548035889398
-0.8603638583242729	-0.7402259687106295	-0.0019027904825800572	-0.7421288984973449	0.0	-0.7421288984973449
-0.8469291637109401	-0.7172890083441124	-0.001866027341398611	-0.7191551659657248	0.0	-0.7191551659657248
-0.8337135371303963	-0.6950782619944768	-0.0018294828528424454	-0.696907865755042	0.0	-0.696907865755042
-0.8207124640956793	-0.6735689487220017	-0.0017931783213076384	-0.6753622382417903	0.0	-0.6753622382417903
-0.8079215477967631	-0.6527372273943173	-0.0017571340947826163	-0.6544944626546871	0.0	-0.6544944626546871
-0.7953365054561945	-0.6325601569112713	-0.001721369550340305	-0.6342816172872924	0.0	-0.6342816172872924
-0.7829531648159391	-0.6130156582952951	-0.0016859030843798105	-0.6147016415768225	0.0	-0.6147016415768225
-0.7707674607500602	-0.5940824785510956	-0.0016507521073212503	-0.595733299958458	0.0	-0.595733299958458
-0.7587754319981167	-0.5757401562039286	-0.0016159330424516999	-0.5773561474026467	0.0	-0.5773561474026467
-0.7469732180143845	-0.5579689884307653	-0.001581461328617792	-0.5595504965490028	0.0	-0.5595504965490028
-0.7353570559282374	-0.5407499997034448	-0.0015473514264611847	-0.5422973863550161	0.0	-0.5422973863550161
-0.7239232776112299	-0.5240649118673858	-0.0015136168278962877	-0.5255785521843809	0.0	-0.5255785521843809
-0.712668306846626	-0.5078961155836367	-0.001480270068535153	-0.5093763972604239	0.0	-0.5093763972604239
-0.7015886565973046	-0.49222664306601066	-0.001447322742771815	-0.4936739654186673	0.0	-0.4936739654186673
-0.6906809263681614	-0.47704014204878153	-0.0014147855212474037	-0.47845491509138216	0.0	-0.47845491509138216
-0.679941799659286	-0.4623208509239087	-0.0013826681704276593	-0.46370349446434206	0.0	-0.46370349446434206
-0.669368041506371	-0.44805357499007475	-0.0013509795740359095	-0.4494045177461025	0.0	-0.4494045177461025
-0.6589564961049517	-0.4342236637589152	-0.0013197277560967663	-0.43554334249771653	0.0	-0.43554334249771653
-0.648704084515235	-0.42081698926674915	-0.001288919905358611	-0.422105847968076	0.0	-0.422105847968076
-0.6386078024444064	-0.407819925342874	-0.0012585624008761742	-0.40907841438753134	0.0	-0.40907841438753134
-0.628664718103448	-0.39521932778808777	-0.001228660838547949	-0.39644790317217204	0.0	-0.39644790317217204
-0.6188719701356172	-0.38300251541954033	-0.0011992200584167096	-0.3842016379968864	0.0	-0.3842016379968864
-0.6092267656138698	-0.37115725194033705	-0.001170244172554904	-0.37232738669131255	0.0	-0.37232738669131255
-0.599726378104615	-0.3596717285944797	-0.0011417365933699762	-0.360813343923464	0.0	-0.360813343923464
-0.5903681457953097	-0.3485345475697921	-0.0011137000621777372	-0.34964811463106027	0.0	-0.34964811463106027
-0.5811494696834987	-0.3377347061134117	-0.0010861366779046087	-0.3388206981650294	0.0	-0.3388206981650294
-0.5720678118250112	-0.32726158132625643	-0.001059047925791859	-0.3283204731134774	0.0	-0.3283204731134774
-0.5631206936391169	-0.31710491560460013	-0.001032434705986765	-0.31813718277127434	0.0	-0.31813718277127434
-0.5543056942685393	-0.30725480269852734	-0.0010062973619170176	-0.30826092122682835	0.0	-0.30826092122682835
-0.5456204489923095	-0.2977016743585695	-0.0009806357083554096	-0.29868212003701733	0.0	-0.29868212003701733
-0.5370626476895239	-0.2884362875432817	-0.0009554490590921325	-0.2893915354627894	0.0	-0.2893915354627894
-0.5286300333521555	-0.27944971216190106	-0.0009307362541416703	-0.2803802362390655	0.0	-0.2803802362390655
-0.5203204006451358	-0.2707333193275147	-0.0009064956864203535	-0.2716395918544087	0.0	-0.2716395918544087
-0.512131594512006	-0.2622787700974097	-0.0008827253278391602	-0.26316126131807926	0.0	-0.26316126131807926
-0.5040615088244925	-0.25407800467842395	-0.0008594227547643074	-0.25493718239112273	0.0	-0.25493718239112273
-0.4961080850744445	-0.24612323207623224	-0.0008365851728055367	-0.24695956126069268	0.0	-0.24695956126069268
-0.4882693111066162	-0.23840692016852955	-0.0008142094408988541	-0.23922086263756084	0.0	-0.23922086263756084
-0.4805432198908527	-0.2309217861830684	-0.0007922920946567624	-0.23171380025791735	0.0	-0.23171380025791735
-0.47292788833228305	-0.22366078756243238	-0.0007708293689648517	-0.2244313277708604	0.0	-0.2244313277708604
-0.46542143611818965	-0.21661711319831808	-0.0007498172198088696	-0.21736662999527473	0.0	-0.21736662999527473
-0.458022024600267	-0.20978417501892757	-0.0007292513453212371	-0.21051311452832397	0.0	-0.21051311452832397
-0.45072785571103985	-0.20315559991387197	-0.0007091272060403644	-0.20386440369107373	0.0	-0.20386440369107373
-0.44353717091325456	-0.1967252219817336	-0.0006894400443800569	-0.19741432679574705	0.0	-0.19741432679574705
-0.4364482501811059	-0.1904870750861492	-0.0006701849033098686	-0.19115691272096635	0.0	-0.19115691272096635
-0.4294594110122046	-0.18443538570694967	-0.0006513566442504185	-0.18508638278085174	0.0	-0.18508638278085174
-0.4225690074692328	-0.17856456607353255	-0.0006329499641905434	-0.17919714387616759	0.0	-0.17919714387616759
-0.4157754292502781	-0.17286920756825302	-0.0006149594120356122	-0.17348378191418917	0.0	-0.17348378191418917
-0.4090771007868689	-0.16734407438819007	-0.0005973794041985517	-0.16794105548603655	0.0	-0.16794105548603655
-0.4024724803687785	-0.16198409745419678	-0.0005802042394470325	-0.16256388979133818	0.0	-0.16256388979133818
-0.395960059294696	-0.1567843685566592	-0.0005634281130218729	-0.15734737079789218	0.0	-0.15734737079789218
-0.38953836104789735	-0.15174013472788203	-0.0005470451300431514	-0.1522867396278466	0.0	-0.1522867396278466
-0.3832059404960826	-0.1468467928314872	-0.0005310493182216977	-0.14737738715999346	0.0	-0.14737738715999346
-0.37696138311457567	-0.1420998843596539	-0.0005154346398945728	-0.1426148488391803	0.0	-0.1426148488391803
-0.37080330423211694	-0.13749509042945587	-0.0005001950034039512	-0.13799479968387782	0.0	-0.13799479968387782
-0.3647303482985003	-0.13302822696994535	-0.000485324273839452	-0.13351304948461667	0.0	-0.13351304948461667
-0.35874118817333983	-0.12869524009201963	-0.0004708162831643978	-0.1291655381836418	0.0	-0.1291655381836418
-0.35283452443527724	-0.12449220163346825	-0.0004566648397468273	-0.12494833142968002	0.0	-0.12494833142968002
-0.3470090847109633	-0.1204153048719405	-0.00044286373731627915	-0.12085761629987196	0.0	-0.12085761629987196
-0.3412636230231729	-0.11646086039890229	-0.0004294067633674487	-0.11688969718209918	0.0	-0.11688969718209918
-0.33559691915743717	-0.11262529214796342	-0.0004162877070318233	-0.11304099181119348	0.0	-0.11304099181119348
-0.33000777804659703	-0.10890513357125205	-0.0004035003664382725	-0.10930802745260626	0.0	-0.10930802745260626
-0.3244950291727046	-0.10529702395779442	-0.0003910385555834506	-0.10568743722763156	0.0	-0.10568743722763156
-0.3190575259857214	-0.10179770488812928	-0.0003788961107325378	-0.1021759565742717	0.0	-0.1021759565742717
-0.3136941453384766	-0.09840401681963729	-0.00036706689637062143	-0.09877041983831056	0.0	-0.09877041983831056
-0.3084037869373757	-0.09511289579731422	-0.00035554481072461457	-0.09546775698979953	0.0	-0.09546775698979953
-0.30318537280836044	-0.0919213702849445	-0.0003443237908752284	-0.09226499045873682	0.0	-0.09226499045873682
-0.2980378467776438	-0.08882655811185428	-0.00033339781747807333	-0.08915923208686537	0.0	-0.08915923208686537
-0.29296017396675744	-0.08582566353063278	-0.00032276091911250253	-0.08614768018910633	0.0	-0.08614768018910633
-0.28795134030146763	-0.08291597438141161	-0.0003124071762762776	-0.08322761672204307	0.0	-0.08322761672204307
-0.2830103520341288	-0.0800948593584815	-0.00030233072504370906	-0.08039640455364885	0.0	-0.08039640455364885
-0.27813623527906145	-0.07735976537520943	-0.00029252576040429137	-0.0776514848316243	0.0	-0.0776514848316243
-0.2733280355605536	-0.07470821502339124	-0.0002829865392983938	-0.07499037444522925	0.0	-0.07499037444522925
-0.268584817373099	-0.07213780412334096	-0.00027370738336597036	-0.07241066357841355	0.0	-0.07241066357841355
-0.2639056637535004	-0.06964619936117561	-0.00026468268142370855	-0.06991001334878269	0.0	-0.06991001334878269
-0.259289675864476	-0.06723113600990502	-0.00025590689168553116	-0.06748615353103159	0.0	-0.06748615353103159
-0.25473597258942265	-0.06489041573107909	-0.00024737454374071935	-0.06513688036011982	0.0	-0.06513688036011982
-0.25024369013799924	-0.06262190445388298	-0.0002390802403034076	-0.06286005441229404	0.0	-0.06286005441229404
-0.24581198166220522	-0.06042353032870031	-0.00023101865874676776	-0.06065359855946529	0.0	-0.06065359855946529
-0.24144001688264177	-0.058293281752290343	-0.00022318455243449666	-0.058515495995719924	0.0	-0.058515495995719924
-0.2371269817246512	-0.05622920546184306	-0.00021557275186169235	-0.05644378833239195	0.0	-0.05644378833239195
