-1.0	-1.0	-0.011293388899608998	-1.011316113285612	0.0	(-1.011316113285612+0j)
-0.9975	-0.9950062500000001	-0.011263802602387	-1.0062891508269245	0.0	(-1.0062891508269245+0j)
-0.995	-0.990025	-0.011234129497459394	-1.0012763234622697	0.0	(-1.0012763234622697+0j)
-0.9925	-0.9850562500000001	-0.011204369732690695	-0.9962765131498885	0.0	(-0.9962765131498885+0j)
-0.99	-0.9801	-0.011174523461131793	-0.9912894259869289	0.0	(-0.9912894259869289+0j)
-0.9875	-0.9751562500000001	-0.01114459084105425	-0.9863149414465727	0.0	(-0.9863149414465727+0j)
-0.985	-0.970225	-0.01111457203598443	-0.9813529983057304	0.0	(-0.9813529983057304+0j)
-0.9825	-0.96530625	-0.011084467214737475	-0.9764035612026541	0.0	(-0.9764035612026541+0j)
-0.98	-0.9603999999999999	-0.011054276551451057	-0.9714666078774692	0.0	(-0.9714666078774692+0j)
-0.9775	-0.9555062500000001	-0.011024000225619017	-0.9665421234271083	0.0	(-0.9665421234271083+0j)
-0.975	-0.9506249999999999	-0.010993638422124738	-0.9616300974028057	0.0	(-0.9616300974028057+0j)
-0.9725	-0.9457562500000001	-0.010963191331274396	-0.9567305222131779	0.0	(-0.9567305222131779+0j)
-0.97	-0.9409	-0.010932659148829958	-0.95184339218573	0.0	(-0.95184339218573+0j)
-0.9675	-0.93605625	-0.010902042076042014	-0.9469687029856623	0.0	(-0.9469687029856623+0j)
-0.965	-0.931225	-0.01087134031968236	-0.9421064512400443	0.0	(-0.9421064512400443+0j)
-0.9625	-0.9264062500000001	-0.010840554092076415	-0.9372566342860371	0.0	(-0.9372566342860371+0j)
-0.96	-0.9216	-0.010809683611135355	-0.9324192499969582	0.0	(-0.9324192499969582+0j)
-0.9575	-0.91680625	-0.010778729100388088	-0.9275942966590254	0.0	(-0.9275942966590254+0j)
-0.9550000000000001	-0.9120250000000001	-0.010747690789012932	-0.9227817728819725	0.0	(-0.9227817728819725+0j)
-0.9525	-0.90725625	-0.010716568911869102	-0.9179816775329778	0.0	(-0.9179816775329778+0j)
-0.9500000000000001	-0.9025000000000001	-0.010685363709527928	-0.9131940096869371	0.0	(-0.9131940096869371+0j)
-0.9475	-0.89775625	-0.010654075428303822	-0.9084187685884737	0.0	(-0.9084187685884737+0j)
-0.9450000000000001	-0.8930250000000001	-0.010622704320285017	-0.9036559536224897	0.0	(-0.9036559536224897+0j)
-0.9425	-0.88830625	-0.010591250643364001	-0.8989055642910889	0.0	(-0.8989055642910889+0j)
-0.9400000000000001	-0.8836000000000002	-0.010559714661267728	-0.8941676001952497	0.0	(-0.8941676001952497+0j)
-0.9375	-0.87890625	-0.010528096643587509	-0.8894420610201162	0.0	(-0.8894420610201162+0j)
-0.935	-0.8742250000000001	-0.010496396865808687	-0.8847289465231263	0.0	(-0.8847289465231263+0j)
-0.9325	-0.86955625	-0.010464615609339952	-0.8800282565242988	0.0	(-0.8800282565242988+0j)
-0.93	-0.8649000000000001	-0.010432753161542432	-0.875339990898282	0.0	(-0.875339990898282+0j)
-0.9275	-0.86025625	-0.01040080981575844	-0.870664149567699	0.0	(-0.870664149567699+0j)
-0.925	-0.8556250000000001	-0.010368785871339962	-0.8660007324976513	0.0	(-0.8660007324976513+0j)
-0.9225	-0.85100625	-0.01033668163367678	-0.861349739691098	0.0	(-0.861349739691098+0j)
-0.92	-0.8464	-0.010304497414224354	-0.8567111711849179	0.0	(-0.8567111711849179+0j)
-0.9175	-0.84180625	-0.010272233530531305	-0.8520850270466218	0.0	(-0.8520850270466218+0j)
-0.915	-0.8372250000000001	-0.010239890306266645	-0.8474713073714942	0.0	(-0.8474713073714942+0j)
-0.9125	-0.83265625	-0.010207468071246624	-0.8428700122801548	0.0	(-0.8428700122801548+0j)
-0.91	-0.8281000000000001	-0.010174967161461261	-0.8382811419165419	0.0	(-0.8382811419165419+0j)
-0.9075	-0.82355625	-0.010142387919100528	-0.8337046964459958	0.0	(-0.8337046964459958+0j)
-0.905	-0.819025	-0.010109730692580192	-0.8291406760537766	0.0	(-0.8291406760537766+0j)
-0.9025	-0.81450625	-0.010076995836567288	-0.8245890809436696	0.0	(-0.8245890809436696+0j)
-0.9	-0.81	-0.010044183712005243	-0.8200499113367713	0.0	(-0.8200499113367713+0j)
-0.8975	-0.80550625	-0.010011294686138615	-0.8155231674704838	0.0	(-0.8155231674704838+0j)
-0.895	-0.801025	-0.009978329132537498	-0.8110088495975513	0.0	(-0.8110088495975513+0j)
-0.8925000000000001	-0.7965562500000001	-0.009945287431121493	-0.8065069579852835	0.0	(-0.8065069579852835+0j)
-0.89	-0.7921	-0.009912169968183336	-0.8020174929148055	0.0	(-0.8020174929148055+0j)
-0.8875000000000001	-0.7876562500000002	-0.009878977136412134	-0.7975404546804552	0.0	(-0.7975404546804552+0j)
-0.885	-0.7832250000000001	-0.00984570933491617	-0.7930758435892026	0.0	(-0.7930758435892026+0j)
-0.8825000000000001	-0.7788062500000001	-0.009812366969245357	-0.7886236599601272	0.0	(-0.7886236599601272+0j)
-0.88	-0.7744	-0.009778950451413219	-0.784183904123978	0.0	(-0.784183904123978+0j)
-0.8775000000000001	-0.7700062500000001	-0.009745460199918532	-0.7797565764227948	0.0	(-0.7797565764227948+0j)
-0.875	-0.765625	-0.009711896639766479	-0.7753416772095284	0.0	(-0.7753416772095284+0j)
-0.8725	-0.7612562500000001	-0.009678260202489429	-0.7709392068477031	0.0	(-0.7709392068477031+0j)
-0.87	-0.7569	-0.009644551326167239	-0.7665491657111472	0.0	(-0.7665491657111472+0j)
-0.8675	-0.75255625	-0.009610770455447165	-0.7621715541837129	0.0	(-0.7621715541837129+0j)
-0.865	-0.748225	-0.009576918041563295	-0.7578063726590606	0.0	(-0.7578063726590606+0j)
-0.8625	-0.7439062500000001	-0.009542994542355535	-0.7534536215404111	0.0	(-0.7534536215404111+0j)
-0.86	-0.7395999999999999	-0.00950900042228817	-0.7491133012404021	0.0	(-0.7491133012404021+0j)
-0.8575	-0.73530625	-0.00947493615246793	-0.7447854121808616	0.0	(-0.7447854121808616+0j)
-0.855	-0.7310249999999999	-0.009440802210661606	-0.740469954792662	0.0	(-0.740469954792662+0j)
-0.8525	-0.7267562500000001	-0.009406599081313183	-0.7361669295155921	0.0	(-0.7361669295155921+0j)
-0.85	-0.7224999999999999	-0.009372327255560508	-0.7318763367982218	0.0	(-0.7318763367982218+0j)
-0.8475	-0.71825625	-0.009337987231251484	-0.7275981770977661	0.0	(-0.7275981770977661+0j)
-0.845	-0.7140249999999999	-0.009303579512959724	-0.7233324508799811	0.0	(-0.7233324508799811+0j)
-0.8425	-0.7098062500000001	-0.009269104611999777	-0.719079158619051	0.0	(-0.719079158619051+0j)
-0.84	-0.7055999999999999	-0.009234563046441803	-0.7148383007975412	0.0	(-0.7148383007975412+0j)
-0.8375	-0.70140625	-0.009199955341125762	-0.7106098779062683	0.0	(-0.7106098779062683+0j)
-0.835	-0.697225	-0.009165282027675095	-0.7063938904442321	0.0	(-0.7063938904442321+0j)
-0.8325	-0.69305625	-0.009130543644509881	-0.7021903389185472	0.0	(-0.7021903389185472+0j)
-0.8300000000000001	-0.6889000000000001	-0.009095740736859452	-0.6979992238443902	0.0	(-0.6979992238443902+0j)
-0.8275	-0.6847562500000001	-0.009060873856774525	-0.6938205457449363	0.0	(-0.6938205457449363+0j)
-0.8250000000000001	-0.6806250000000001	-0.00902594356313876	-0.6896543051512922	0.0	(-0.6896543051512922+0j)
-0.8225	-0.67650625	-0.00899095042167978	-0.6855005026024384	0.0	(-0.6855005026024384+0j)
-0.8200000000000001	-0.6724000000000001	-0.008955895004979685	-0.6813591386452093	0.0	(-0.6813591386452093+0j)
-0.8175	-0.66830625	-0.008920777892484959	-0.6772302138342141	0.0	(-0.6772302138342141+0j)
-0.8150000000000001	-0.6642250000000001	-0.00888559967051587	-0.6731137287318417	0.0	(-0.6731137287318417+0j)
-0.8125	-0.66015625	-0.008850360932275278	-0.669009683908188	0.0	(-0.669009683908188+0j)
-0.81	-0.6561000000000001	-0.008815062277856894	-0.664918079941018	0.0	(-0.664918079941018+0j)
-0.8075	-0.65205625	-0.008779704314252963	-0.6608389174157511	0.0	(-0.6608389174157511+0j)
-0.805	-0.6480250000000001	-0.008744287655361352	-0.6567721969254234	0.0	(-0.6567721969254234+0j)
-0.8025	-0.64400625	-0.008708812921992106	-0.652717919070664	0.0	(-0.652717919070664+0j)
-0.8	-0.6400000000000001	-0.008673280741873342	-0.648676084459647	0.0	(-0.648676084459647+0j)
-0.7975	-0.63600625	-0.008637691749656628	-0.6446466937080955	0.0	(-0.6446466937080955+0j)
-0.795	-0.6320250000000001	-0.008602046586921703	-0.640629747439235	0.0	(-0.640629747439235+0j)
-0.7925	-0.62805625	-0.008566345902180642	-0.6366252462837807	0.0	(-0.6366252462837807+0j)
-0.79	-0.6241000000000001	-0.00853059035088138	-0.632633190879897	0.0	(-0.632633190879897+0j)
-0.7875	-0.62015625	-0.008494780595410634	-0.6286535818732245	0.0	(-0.6286535818732245+0j)
