-9605195.204771383	-92259774921763.17	-0.0012992240252399617	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0012992240252399255	-1441426267404.8115	0.0	(-1441426267404.8115+0j)
-355704.3016402785	-126525550205.39822	-0.001299224025239543	-126525550205.39952	0.0	(-126525550205.39952+0j)
-150046.63327639527	-22513992157.581047	-0.0012992240252376068	-22513992157.582348	0.0	(-22513992157.582348+0j)
-76813.26603926464	-5900277839.618846	-0.0012992240252309745	-5900277839.620145	0.0	(-5900277839.620145+0j)
-44444.61752351378	-1975324026.811428	-0.0012992240252131162	-1975324026.8127272	0.0	(-1975324026.8127272+0j)
-27982.86297320777	-783040620.1773225	-0.0012992240251722396	-783040620.1786218	0.0	(-783040620.1786218+0j)
-18742.01600231651	-351263163.8310882	-0.0012992240250889941	-351263163.8323874	0.0	(-351263163.8323874+0j)
-13159.681857015545	-173177226.57786408	-0.0012992240249337468	-173177226.5791633	0.0	(-173177226.5791633+0j)
-9590.609764578987	-91979795.65643781	-0.0012992240246634274	-91979795.65773703	0.0	(-91979795.65773703+0j)
-7203.243728879368	-51886720.217639945	-0.0012992240242179365	-51886720.21893917	0.0	(-51886720.21893917+0j)
-5546.372188325968	-30762244.451435786	-0.0012992240235161104	-30762244.45273501	0.0	(-30762244.45273501+0j)
-4360.696925764805	-19015677.678374622	-0.0012992240224512343	-19015677.679673847	0.0	(-19015677.679673847+0j)
-3489.969969937625	-12179890.391066428	-0.0012992240208861009	-12179890.392365653	0.0	(-12179890.392365653+0j)
-2836.2105753037786	-8044090.427464991	-0.0012992240186476007	-8044090.428764215	0.0	(-8044090.428764215+0j)
-2335.8522065964303	-5456205.531061413	-0.0012992240155208356	-5456205.532360637	0.0	(-5456205.532360637+0j)
-1946.4273685286264	-3788579.5009572734	-0.0012992240112427497	-3788579.5022564973	0.0	(-3788579.5022564973+0j)
-1638.829218206556	-2685761.206447512	-0.0012992240054952612	-2685761.207746736	0.0	(-2685761.207746736+0j)
-1392.6540178654614	-1939485.2134768127	-0.0012992239978978862	-1939485.2147760368	0.0	(-1939485.2147760368+0j)
-1193.310456657072	-1423989.84596711	-0.0012992239879998427	-1423989.847266334	0.0	(-1423989.847266334+0j)
-1030.1761707171554	-1061262.9427134618	-0.001299223975271618	-1061262.9440126857	0.0	(-1061262.9440126857+0j)
-895.3932941925091	-801729.1512849131	-0.0012992239590959884	-801729.152584137	0.0	(-801729.152584137+0j)
-783.0642560322963	-613189.6290754137	-0.0012992239387584733	-613189.6303746377	0.0	(-613189.6303746377+0j)
-688.7042001214068	-474313.47526486666	-0.0012992239134372097	-474313.4765640906	0.0	(-474313.4765640906+0j)
-608.861460144658	-370712.27764948504	-0.0012992238821922261	-370712.2789487089	0.0	(-370712.2789487089+0j)
-540.8502227281518	-292518.96342509147	-0.0012992238439541014	-292518.96472431533	0.0	(-292518.96472431533+0j)
-482.5594081882106	-232863.58243095607	-0.0012992237975119874	-232863.58373017987	0.0	(-232863.58373017987+0j)
-432.3141694833717	-186895.54113609742	-0.0012992237415009721	-186895.54243532117	0.0	(-186895.54243532117+0j)
