-51313497.2456638	-2633074999580746.5	-0.0009549296585513719	-2633074999580746.5	0.0	(-2633074999580746.5+0j)
-6414090.535967129	-41140557403583.09	-0.0009549296585513701	-41140557403583.09	0.0	(-41140557403583.09+0j)
-1900423.5569745374	-3611609695903.753	-0.0009549296585513508	-3611609695903.754	0.0	(-3611609695903.754+0j)
-801713.0080951694	-642743747349.0052	-0.000954929658551253	-642743747349.0062	0.0	(-642743747349.0062+0j)
-410458.51004848676	-168476188471.2237	-0.0009549296585509185	-168476188471.22464	0.0	(-168476188471.22464+0j)
-237520.73976609856	-56416101819.03471	-0.0009549296585500179	-56416101819.03567	0.0	(-56416101819.03567+0j)
-149565.97861188752	-22369981958.131596	-0.000954929658547957	-22369981958.13255	0.0	(-22369981958.13255+0j)
-100189.97350211933	-10038030790.355373	-0.0009549296585437615	-10038030790.356329	0.0	(-10038030790.356329+0j)
-70360.61338710143	-4950615916.209157	-0.0009549296585359407	-4950615916.210112	0.0	(-4950615916.210112+0j)
-51287.992912592024	-2630458217.0020895	-0.0009549296585223297	-2630458217.0030446	0.0	(-2630458217.0030446+0j)
-38529.364216324604	-1484511906.9141948	-0.000954929658499911	-1484511906.9151497	0.0	(-1484511906.9151497+0j)
-29673.992953788817	-880545857.8215083	-0.000954929658464614	-880545857.8224633	0.0	(-880545857.8224633+0j)
-23336.468440813318	-544590759.289076	-0.0009549296584110934	-544590759.290031	0.0	(-544590759.290031+0j)
-18681.948941831935	-349015216.2652154	-0.0009549296583324865	-349015216.2661703	0.0	(-349015216.2661703+0j)
-15186.903742721674	-230642045.29069358	-0.0009549296582201471	-230642045.2916485	0.0	(-230642045.2916485+0j)
-12511.674314068714	-156541994.1413268	-0.00095492965806336	-156541994.14228174	0.0	(-156541994.14228174+0j)
-10429.33474474771	-108771023.21800178	-0.0009549296578490308	-108771023.21895671	0.0	(-108771023.21895671+0j)
-8784.346896410449	-77164750.39647588	-0.0009549296575613556	-77164750.3974308	0.0	(-77164750.3974308+0j)
-7467.675555050195	-55766178.195494235	-0.0009549296571814669	-55766178.19644916	0.0	(-55766178.19644916+0j)
-6401.343543849647	-40977199.16638556	-0.0009549296566870578	-40977199.16734049	0.0	(-40977199.16734049+0j)
-5528.581839698964	-30565217.158249184	-0.0009549296560519829	-30565217.159204114	0.0	(-30565217.159204114+0j)
-4807.393970867472	-23111036.791132916	-0.0009549296552458356	-23111036.792087846	0.0	(-23111036.792087846+0j)
-4206.258920182224	-17692614.103612527	-0.0009549296542335039	-17692614.104567457	0.0	(-17692614.104567457+0j)
-3701.205182576505	-13698919.803531181	-0.0009549296529747007	-13698919.80448611	0.0	(-13698919.80448611+0j)
-3273.7827636879424	-10717653.583820263	-0.0009549296514234711	-10717653.584775193	0.0	(-10717653.584775193+0j)
-2909.6346268084626	-8465973.66152282	-0.000954929649527676	-8465973.66247775	0.0	(-8465973.66247775+0j)
-2597.47539549714	-6746878.430213025	-0.0009549296472284508	-6746878.431167955	0.0	(-6746878.431167955+0j)
-2328.3512175842106	-5421219.392425876	-0.0009549296444596396	-5421219.393380806	0.0	(-5421219.393380806+0j)
-2095.096624913367	-4389429.867723382	-0.0009549296411472044	-4389429.868678312	0.0	(-4389429.868678312+0j)
-1891.9313116805743	-3579404.0881173783	-0.0009549296372086091	-3579404.089072308	0.0	(-3579404.089072308+0j)
-1714.1575530789078	-2938336.1167774685	-0.0009549296325521773	-2938336.117732398	0.0	(-2938336.117732398+0j)
-1557.9308649525217	-2427148.5799717125	-0.000954929627076425	-2427148.5809266423	0.0	(-2427148.5809266423+0j)
-1420.0845488823788	-2016640.1259744694	-0.0009549296206693664	-2016640.1269293989	0.0	(-2016640.1269293989+0j)
-1297.9942877102048	-1684789.170928322	-0.0009549296132077919	-1684789.1718832515	0.0	(-1684789.1718832515+0j)
-1189.4727933083468	-1414845.526020761	-0.0009549296045565215	-1414845.5269756906	0.0	(-1414845.5269756906+0j)
-1092.6872064830404	-1193965.3312117106	-0.0009549295945676275	-1193965.33216664	0.0	(-1193965.33216664+0j)
-1006.0938672115003	-1012224.869640592	-0.0009549295830796315	-1012224.8705955216	0.0	(-1012224.8705955216+0j)
-928.3864514856613	-861901.4033021381	-0.0009549295699166715	-861901.4042570677	0.0	(-861901.4042570677+0j)
-858.4544706818915	-736944.0782337266	-0.000954929554887641	-736944.0791886561	0.0	(-736944.0791886561+0j)
-795.3498611883699	-632581.4016923592	-0.0009549295377852975	-632581.4026472887	0.0	(-632581.4026472887+0j)
-738.2599324161453	-545027.7278110913	-0.0009549295183853422	-545027.7287660209	0.0	(-545027.7287660209+0j)
-686.4853436421037	-471262.1270354171	-0.0009549294964454689	-471262.12799034663	0.0	(-471262.12799034663+0j)
-639.4220819906794	-408860.59893729514	-0.0009549294717043808	-408860.5998922246	0.0	(-408860.5998922246+0j)
-596.5466420130144	-355867.8960970036	-0.0009549294438807779	-355867.89705193305	0.0	(-355867.89705193305+0j)
-557.4037809734227	-310698.9750434674	-0.0009549294126723095	-310698.9759983968	0.0	(-310698.9759983968+0j)
-521.5963570030927	-272062.7596388978	-0.000954929377754497	-272062.7605938272	0.0	(-272062.7605938272+0j)
-488.77685986911155	-238902.8187435091	-0.000954929338779621	-238902.81969843843	0.0	(-238902.81969843843+0j)
-458.64032368621866	-210350.94651099943	-0.0009549292953755749	-210350.94746592874	0.0	(-210350.94746592874+0j)
-430.91837298551775	-185690.6441764858	-0.0009549292471446852	-185690.64513141505	0.0	(-185690.64513141505+0j)
-405.3742022612023	-164328.24385890615	-0.0009549291936624953	-164328.24481383534	0.0	(-164328.24481383534+0j)
-381.79832752773154	-145769.96290297297	-0.0009549291344765135	-145769.9638579021	0.0	(-145769.9638579021+0j)
-360.0049788653229	-129603.58480782161	-0.0009549290691049242	-129603.58576275068	0.0	(-129603.58576275068+0j)
-339.82902717953067	-115483.76771378619	-0.0009549289970352629	-115483.76866871519	0.0	(-115483.76866871519+0j)
-321.123357802519	-103120.21092636466	-0.0009549289177230513	-103120.21188129358	0.0	(-103120.21188129358+0j)
-303.7566191567738	-92268.08368155333	-0.0009549288305903953	-92268.08463648216	0.0	(-92268.08463648216+0j)
-287.61128728792113	-82720.2525754151	-0.0009549287350245414	-82720.25353034383	0.0	(-82720.25353034383+0j)
-272.5819972737397	-74300.94523774105	-0.0009549286303763946	-74300.94619266968	0.0	(-74300.94619266968+0j)
-258.5741008161079	-66860.56561285873	-0.0009549285159589936	-66860.56656778725	0.0	(-66860.56656778725+0j)
-245.502416101632	-60271.436311738864	-0.0009549283910459439	-60271.43726666726	0.0	(-60271.43726666726+0j)
-233.29014157382701	-54424.290155536255	-0.0009549282548698087	-54424.29111046451	0.0	(-54424.29111046451+0j)
-221.86790983150735	-49225.36941300188	-0.0009549281066204552	-49225.37036792999	0.0	(-49225.37036792999+0j)
