-71931.29079099285	-5174110594.858373	-0.397887357575939	-5174110595.25626	0.0	(-5174110595.25626+0j)
-17982.469146095737	-323369196.5902851	-0.39788735526885244	-323369196.9881725	0.0	(-323369196.9881725+0j)
-7991.946621322343	-63871210.79806562	-0.3978873452706867	-63871211.19595296	0.0	(-63871211.19595296+0j)
-4495.2637400846	-20207396.092919383	-0.3978873183493693	-20207396.490806703	0.0	(-20207396.490806703+0j)
-2876.7990948668953	-8275973.032226988	-0.39788726157491616	-8275973.43011425	0.0	(-8275973.43011425+0j)
-1997.6331175807977	-3990538.072455577	-0.39788715831434596	-3990538.4703427353	0.0	(-3990538.4703427353+0j)
-1467.5237650254894	-2153626.0009145876	-0.3978869882251377	-2153626.398801576	0.0	(-2153626.398801576+0j)
-1123.462409437627	-1262167.7854193982	-0.39788672724722673	-1262168.1833061255	0.0	(-1262168.1833061255+0j)
-887.5750798720447	-787789.5224098666	-0.39788634759353725	-787789.9202962142	0.0	(-787789.9202962142+0j)
-718.8462637771935	-516739.95094643044	-0.3978858177390448	-516740.3488322482	0.0	(-516740.3488322482+0j)
-594.006025074298	-352843.1578245676	-0.39788510240836455	-352843.55570967	0.0	(-352843.55570967+0j)
-499.0547885786546	-249055.68200328565	-0.39788416256185843	-249056.0798874482	0.0	(-249056.0798874482+0j)
-425.1604027796432	-180761.36809174845	-0.39788295538025487	-180761.76597470383	0.0	(-180761.76597470383+0j)
-366.52747304327255	-134342.3884954869	-0.3978814342477728	-134342.78637692114	0.0	(-134342.78637692114+0j)
-319.2254206482175	-101904.8691880314	-0.3978795487337424	-101905.26706758013	0.0	(-101905.26706758013+0j)
-280.51216023199385	-78687.07203801979	-0.3978772445727121	-78687.46991526436	0.0	(-78687.46991526436+0j)
-248.427560587601	-61716.25285950616	-0.3978744636430337	-61716.65073396984	0.0	(-61716.65073396984+0j)
-221.54035741057467	-49080.12996160517	-0.3978711439439134	-49080.52783274923	0.0	(-49080.52783274923+0j)
-198.78572185073304	-39515.763211717	-0.39786721957091814	-39516.16107893653	0.0	(-39516.16107893653+0j)
-179.35818644345952	-32169.359044286786	-0.3978626206899247	-32169.756906907503	0.0	(-32169.756906907503+0j)
-162.63937185113733	-26451.565276132522	-0.3978572735094984	-26451.963133406058	0.0	(-26451.963133406058+0j)
-148.14816331355746	-21947.878293180493	-0.39785110025168835	-21948.276144280735	0.0	(-21948.276144280735+0j)
-135.50570697466043	-18361.796622702535	-0.3978440191212236	-18362.19446672167	0.0	(-18362.19446672167+0j)
-124.41039422757142	-15477.946191859735	-0.39783594427309527	-15478.344027804023	0.0	(-15478.344027804023+0j)
-114.61970490033335	-13137.6767514395	-0.39782678577850866	-13138.074578225283	0.0	(-13138.074578225283+0j)
-105.93684131100183	-11222.614346952383	-0.3978164495891877	-11223.01216340199	0.0	(-11223.01216340199+0j)
-98.20076111209104	-9643.389482993973	-0.39780483750001383	-9643.787287831465	0.0	(-9643.787287831465+0j)
-91.27865590878109	-8331.793024513658	-0.3977918471099812	-8332.190816360764	0.0	(-8332.190816360764+0j)
-85.06021305493967	-7235.239844951729	-0.39777737178144745	-7235.6376223235075	0.0	(-7235.6376223235075+0j)
-79.45319334428652	-6312.809932604576	-0.39776130059766	-6313.207693905189	0.0	(-6313.207693905189+0j)
-74.37999069174917	-5532.383015304693	-0.39774351831853744	-5532.780758823029	0.0	(-5532.780758823029+0j)
-69.77493228088531	-4868.541174802131	-0.39772390533468044	-4868.938898707473	0.0	(-4868.938898707473+0j)
-65.58214248437213	-4301.017412840488	-0.3977023376195933	-4301.415115178099	0.0	(-4301.415115178099+0j)
-61.75383992109133	-3813.536744999773	-0.397678686680088	-3813.93442368645	0.0	(-3813.93442368645+0j)
-58.24897010725011	-3392.942518555317	-0.39765281950484727	-3393.340171374831	0.0	(-3393.340171374831+0j)
-55.03210019333302	-3028.5320516890447	-0.397624598511121	-3028.929676287885	0.0	(-3028.929676287885+0j)
-52.07251990871987	-2711.5473296440273	-0.39759388148952685	-2711.9449235297257	0.0	(-2711.9449235297257+0j)
-49.34350588988861	-2434.781573505472	-0.39756052154692884	-2435.179134061471	0.0	(-2435.179134061471+0j)
-46.82171631959862	-2192.273119112968	-0.3975243670473632	-2192.6706436743225	0.0	(-2192.6706436743225+0j)
-44.48669014970921	-1979.0656004762345	-0.3974852615509821	-1979.4630865446109	0.0	(-1979.4630865446109+0j)
-42.320430756670156	-1791.0188594301133	-0.3974430437509829	-1791.4163050787815	0.0	(-1791.4163050787815+0j)
-40.30705814377728	-1624.6589362058426	-0.39739754740849154	-1625.0563405883647	0.0	(-1625.0563405883647+0j)
-38.43251708940552	-1477.0583698274475	-0.3973486012853655	-1477.4557335365648	0.0	(-1477.4557335365648+0j)
-36.68433118770975	-1345.7401546895744	-0.3972960290748815	-1346.137479681551	0.0	(-1346.137479681551+0j)
-35.05139471599911	-1228.6002715367702	-0.3972396493302732	-1228.9975605062655	0.0	(-1228.9975605062655+0j)
-33.523795823444544	-1123.8448864119978	-0.39717927539108033	-1124.2421417618627	0.0	(-1124.2421417618627+0j)
-32.09266576786514	-1029.9391960879032	-0.397114715307271	-1030.3364188146377	0.0	(-1030.3364188146377+0j)
-30.750049905499957	-945.5655691907378	-0.39704577176109895	-945.9627580148406	0.0	(-945.9627580148406+0j)
-29.488796919302033	-869.589143747837	-0.3969722419866533	-869.9862946955968	0.0	(-869.9862946955968+0j)
-28.302463397409436	-801.0294343617009	-0.3968939176870593	-801.4265408422444	0.0	(-801.4265408422444+0j)
-27.185231378031194	-739.0368050770918	-0.396810584949286	-739.4338583656938	0.0	(-739.4338583656938+0j)
-26.13183688549666	-682.8728990102038	-0.3967220241565172	-683.2698889736074	0.0	(-683.2698889736074+0j)
-25.137507814395676	-631.8942991188037	-0.39662800989803737	-632.2912149978793	0.0	(-632.2912149978793+0j)
-24.197909789987268	-585.5388382043617	-0.39652831087658713	-585.935669293008	0.0	(-585.935669293008+0j)
-23.30909885544656	-543.3140894529802	-0.39642268981313666	-543.7108255669264	0.0	(-543.7108255669264+0j)
-22.467480019562608	-504.787658429445	-0.3963109033490283	-505.18429012778967	0.0	(-505.18429012778967+0j)
-21.6697708497188	-469.5789686793227	-0.3961927019454353	-469.9754872657459	0.0	(-469.9754872657459+0j)
-20.912969420366032	-437.3522899771648	-0.3960678297800824	-437.7486873497694	0.0	(-437.7486873497694+0j)
-20.19432603150809	-407.81080386684533	-0.39593602464117383	-408.20707229800917	0.0	(-408.20707229800917+0j)
-19.511318198795685	-380.6915378546557	-0.3957970178184706	-381.087669769218	0.0	(-381.087669769218+0j)
-18.861628489743936	-355.7610292851201	-0.3956505339914595	-356.1570170784121	0.0	(-356.1570170784121+0j)
-18.24312484184447	-332.8116039951228	-0.39549629111455165	-333.2074399050803	0.0	(-333.2074399050803+0j)
-17.65384304995452	-311.65817443242753	-0.39533400029925003	-312.05385046065356	0.0	(-312.05385046065356+0j)
-17.09197115395722	-292.1354779277057	-0.39516336569322025	-292.5309857956632	0.0	(-292.5309857956632+0j)
-16.55583549464219	-274.09568892565414	-0.39498408435620014	-274.49102005170806	0.0	(-274.49102005170806+0j)
-16.04388823715443	-257.4063497663023	-0.3947958461326781	-257.8014952530374	0.0	(-257.8014952530374+0j)
-15.55469618810791	-241.94857350433873	-0.39459833352127277	-242.3435241299432	0.0	(-242.3435241299432+0j)
-15.086930755304923	-227.6154796153656	-0.39439122154074013	-228.01022582617367	0.0	(-228.01022582617367+0j)
-14.63935891855942	-214.31082954640524	-0.39417417759253415	-214.7053614495633	0.0	(-214.7053614495633+0j)
-14.210835096907863	-201.9478341515083	-0.39394686131984635	-202.34214150746647	0.0	(-202.34214150746647+0j)
-13.80029381192795	-190.44810929553688	-0.39370892446304423	-190.8421815103392	0.0	(-190.8421815103392+0j)
-13.406743059332141	-179.74075945895055	-0.3934600107114277	-180.1345855763475	0.0	(-180.1345855763475+0j)
-13.029258311756147	-169.76157215446662	-0.39319975555122294	-170.15514084785192	0.0	(-170.15514084785192+0j)
-12.666977084972753	-160.45230847122482	-0.39292778610972523	-160.8456080353892	0.0	(-160.8456080353892+0j)
-12.319094007838581	-151.76007717396445	-0.39264372099550504	-152.1530955166829	0.0	(-152.1530955166829+0j)
-11.984856343302946	-143.63678156960887	-0.39234717013458653	-144.02950620303878	0.0	(-144.02950620303878+0j)
-11.663559913923775	-136.0386298656896	-0.392037734602505	-136.43104789758564	0.0	(-136.43104789758564+0j)
-11.354545390672026	-128.92570102883136	-0.3917150064521485	-129.3177991535787	0.0	(-129.3177991535787+0j)
-11.05719490847217	-122.26155924394287	-0.391378568537285	-122.65332373339915	0.0	(-122.65332373339915+0j)
-10.77092897601169	-116.01291100628825	-0.3910279943316736	-116.4043277004387	0.0	(-116.4043277004387+0j)
-10.495203650937926	-110.14929967466077	-0.39066284774365684	-110.54035397206596	0.0	(-110.54035397206596+0j)
-10.229507954710682	-104.64283299548912	-0.39028268292612533	-105.03350984354554	0.0	(-105.03350984354554+0j)
-9.97336150415212	-99.46793969250344	-0.38988704408174746	-99.85822357749687	0.0	(-99.85822357749687+0j)
-9.72631233918053	-94.60115171929544	-0.3894754652633471	-94.99102665624189	0.0	(-94.99102665624189+0j)
-9.487934928373548	-90.02090920505076	-0.3890474701693178	-90.41035872733525	0.0	(-90.41035872733525+0j)
-9.257828335915855	-85.70738549728652	-0.38860257193394865	-86.09639264608184	0.0	(-86.09639264608184+0j)
-9.035614535177855	-81.64233002831732	-0.3881402729125428	-82.03087734177771	0.0	(-82.03087734177771+0j)
-8.820936855671624	-77.808927011746	-0.3876600644611993	-78.19699651398734	0.0	(-78.19699651398734+0j)
-8.6134585514637	-74.19166821778313	-0.38716142671112924	-74.5792414076221	0.0	(-74.5792414076221+0j)
-8.412861480308807	-70.7762382868637	-0.386643828337372	-71.16329612633149	0.0	(-71.16329612633149+0j)
-8.218844883825186	-67.54941122437944	-0.38610672632177323	-67.93593412699093	0.0	(-67.93593412699093+0j)
-8.031124259973499	-64.49895687913488	-0.38554956571008325	-64.88492469791095	0.0	(-64.88492469791095+0j)
-7.8494303199423845	-61.613556347630805	-0.38497177936302973	-61.99894836287995	0.0	(-61.99894836287995+0j)
-7.673508022295772	-58.88272536823757	-0.38437278770121514	-59.26752027506751	0.0	(-59.26752027506751+0j)
-7.503115677910309	-56.29674487610348	-0.383751998443685	-56.680920771683084	0.0	(-56.680920771683084+0j)
-7.3380241198347935	-53.8465979832772	-0.38310880634001077	-54.230132353823585	0.0	(-54.230132353823585+0j)
-7.1780159327451125	-51.52391273074269	-0.38244259289572946	-51.90678243823899	0.0	(-51.90678243823899+0j)
-7.022884737154796	-49.32091003136179	-0.3817527260909883	-49.70309129999231	0.0	(-49.70309129999231+0j)
-6.8724345239792	-47.23035628638121	-0.381038560092258	-47.6118246886775	0.0	(-47.6118246886775+0j)
-6.726479035445181	-45.24552021428354	-0.3802994349570176	-45.62625065698343	0.0	(-45.62625065698343+0j)
-6.584841188693869	-43.36013348031929	-0.37953467633139815	-43.74010018992462	0.0	(-43.74010018992462+0j)
-6.44735253874455	-41.56835475885579	-0.3787435951409341	-41.94753126687938	0.0	(-41.94753126687938+0j)
-6.313852777777495	-39.86473689944859	-0.3779254872748627	-40.24309602735724	0.0	(-40.24309602735724+0j)
-6.184189267955545	-38.24419690189654	-0.3770796332649082	-38.621710745730496	0.0	(-38.621710745730496+0j)
-6.058216605241408	-36.70198843602273	-0.37620529796029123	-37.07862835070097	0.0	(-37.07862835070097+0j)
-5.9357962118824945	-35.23367666899857	-0.3753017302019365	-35.609413252299184	0.0	(-35.609413252299184+0j)
-5.816795955430058	-33.835115187107476	-0.37436816250066485	-34.20991826333517	0.0	(-34.20991826333517+0j)
-5.701089792336278	-32.50242482028091	-0.3734038107266925	-32.87626342363039	0.0	(-32.87626342363039+0j)
-5.588557434333868	-31.23197419684835	-0.37240787382116836	-31.604816554489297	0.0	(-31.604816554489297+0j)
-5.479084035948742	-30.020361872988357	-0.3713795335448497	-30.39217538790251	0.0	(-30.39217538790251+0j)
-5.3725599016296695	-28.864399896599004	-0.37031795428438574	-29.235151130240844	0.0	(-29.235151130240844+0j)
-5.2688802111000035	-27.76109867892122	-0.369222282942982	-28.13075333377244	0.0	(-28.13075333377244+0j)
-5.167944761647145	-26.707653059436165	-0.36809164894926666	-27.076175961588245	0.0	(-27.076175961588245+0j)
-5.069657726166439	-25.701429460479073	-0.3669251644256694	-26.068784542394063	0.0	(-26.068784542394063+0j)
-4.973927425868316	-24.739954037805017	-0.3657219245650968	-25.106104321469253	0.0	(-25.106104321469253+0j)
-4.88066611664183	-23.820901742135643	-0.3644810082716059	-24.185809322872412	0.0	(-24.185809322872412+0j)
-4.789789788144853	-22.94208621461672	-0.36320147912650214	-23.305712245884376	0.0	(-23.305712245884376+0j)
-4.701217974761785	-22.101450446223296	-0.3618823867451678	-22.46375512579006	0.0	(-22.46375512579006+0j)
-4.614873577634326	-21.297058137547445	-0.3605227685913401	-21.65800069550646	0.0	(-21.65800069550646+0j)
-4.530682697030272	-20.5270857011695	-0.3591216523139832	-20.886624390314093	0.0	(-20.886624390314093+0j)
-4.448574474369591	-19.789814854012686	-0.357678058666932	-20.14790694316276	0.0	(-20.14790694316276+0j)
-4.368480943277183	-19.08362575177591	-0.35619100506296913	-19.440227522685447	0.0	(-19.440227522685447+0j)
-4.2903368890776425	-18.406990621780423	-0.3546595098019407	-18.762057370307726	0.0	(-18.762057370307726+0j)
-4.214079716189538	-17.758467854400095	-0.3530825969971948	-18.111953896628272	0.0	(-18.111953896628272+0j)
-4.1396493229157425	-17.136696516716764	-0.3514593022065303	-17.48855520076339	0.0	(-17.48855520076339+0j)
-4.066987983162055	-16.54039125518456	-0.34978867875365144	-16.890574979337007	0.0	(-16.890574979337007+0j)
-3.9960402346494317	-15.968337556937085	-0.3480698047046544	-16.31679779482402	0.0	(-16.31679779482402+0j)
-3.9267527732155996	-15.419387341956401	-0.3463017904422715	-15.766074675314915	0.0	(-15.766074675314915+0j)
-3.8590743528298264	-14.892454860668943	-0.34448378675939884	-15.237319020246092	0.0	(-15.237319020246092+0j)
-3.7929556909707363	-14.386512873667295	-0.3426149933737853	-14.729502788668624	0.0	(-14.729502788668624+0j)
-3.7283493790408033	-13.900589092193943	-0.3406946677484979	-14.241652948585273	0.0	(-14.241652948585273+0j)
-3.6652097975135014	-13.433762859788962	-0.3387221340886318	-13.772848167614795	0.0	(-13.772848167614795+0j)
-3.603493035529517	-12.985162057109733	-0.3366967923742582	-13.32221572688414	0.0	(-13.32221572688414+0j)
-3.543156814677381	-12.553960213394763	-0.33461812728316187	-12.88892864142606	0.0	(-12.88892864142606+0j)
-3.484160416711491	-12.139373809379189	-0.3324857168547076	-12.472202971782837	0.0	(-12.472202971782837+0j)
-3.426464614976789	-11.740659757688034	-0.33029924074816636	-12.071295312673046	0.0	(-12.071295312673046+0j)
-3.3700316093244056	-11.357113047845644	-0.3280584879548429	-11.685500445725872	0.0	(-11.685500445725872+0j)
-3.3148249643166787	-10.988064544057071	-0.3257633638330455	-11.314149144300437	0.0	(-11.314149144300437+0j)
-3.260809550532861	-10.63287892484632	-0.3234138963478481	-10.956606119370825	0.0	(-10.956606119370825+0j)
-3.2079514887990537	-10.290952754488066	-0.3210102414131769	-10.612268096297642	0.0	(-10.612268096297642+0j)
-3.1562180971769527	-9.961712676947304	-0.31855268725137353	-10.280562013122612	0.0	(-10.280562013122612+0j)
-3.105577840556594	-9.644613723756157	-0.316041657704432	-9.96094333174912	0.0	(-9.96094333174912+0j)
